metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_receiving,1740069738,0.096000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_failed,1740069738,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
checks,1740069738,1.000000,Verify response status = 200,,,,,,,,contacts,,,,,,,
ramping_vus_trend,1740069738,283.588000,,,,,,,,,contacts,,,,,,vu=7,
ramping_vus_rate,1740069738,1.000000,,,,,,,,,contacts,,,,,,vu=7,
ramping_vus_counter,1740069738,1.000000,,,,,,,,,contacts,,,,,,vu=7,
data_sent,1740069738,110.000000,,,,,,,,,contacts,,,,,,,
data_received,1740069738,711.000000,,,,,,,,,contacts,,,,,,,
iteration_duration,1740069738,805.511250,,,,,,,,,contacts,,,,,,,
iterations,1740069738,1.000000,,,,,,,,,contacts,,,,,,,
data_sent,1740069739,110.000000,,,,,,,,,contacts,,,,,,,
data_received,1740069739,711.000000,,,,,,,,,contacts,,,,,,,
iteration_duration,1740069739,789.171375,,,,,,,,,contacts,,,,,,,
iterations,1740069739,1.000000,,,,,,,,,contacts,,,,,,,
data_sent,1740069739,110.000000,,,,,,,,,contacts,,,,,,,
data_received,1740069739,711.000000,,,,,,,,,contacts,,,,,,,
iteration_duration,1740069739,796.031625,,,,,,,,,contacts,,,,,,,
iterations,1740069739,1.000000,,,,,,,,,contacts,,,,,,,
vus,1740069739,9.000000,,,,,,,,,,,,,,,,
vus_max,1740069739,10.000000,,,,,,,,,,,,,,,,
http_reqs,1740069739,1.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_duration,1740069739,286.671000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_blocked,1740069739,0.005000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_connecting,1740069739,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_tls_handshaking,1740069739,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_sending,1740069739,0.018000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_waiting,1740069739,286.577000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_receiving,1740069739,0.076000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_failed,1740069739,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
checks,1740069739,1.000000,Verify response status = 200,,,,,,,,contacts,,,,,,,
ramping_vus_trend,1740069739,286.671000,,,,,,,,,contacts,,,,,,vu=1,
ramping_vus_rate,1740069739,1.000000,,,,,,,,,contacts,,,,,,vu=1,
ramping_vus_counter,1740069739,1.000000,,,,,,,,,contacts,,,,,,vu=1,
http_reqs,1740069739,1.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_duration,1740069739,295.039000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_blocked,1740069739,0.008000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_connecting,1740069739,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_tls_handshaking,1740069739,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_sending,1740069739,0.026000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_waiting,1740069739,294.943000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_receiving,1740069739,0.070000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_failed,1740069739,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
checks,1740069739,1.000000,Verify response status = 200,,,,,,,,contacts,,,,,,,
ramping_vus_trend,1740069739,295.039000,,,,,,,,,contacts,,,,,,vu=3,
ramping_vus_rate,1740069739,1.000000,,,,,,,,,contacts,,,,,,vu=3,
ramping_vus_counter,1740069739,1.000000,,,,,,,,,contacts,,,,,,vu=3,
data_sent,1740069739,110.000000,,,,,,,,,contacts,,,,,,,
data_received,1740069739,711.000000,,,,,,,,,contacts,,,,,,,
iteration_duration,1740069739,777.547584,,,,,,,,,contacts,,,,,,,
iterations,1740069739,1.000000,,,,,,,,,contacts,,,,,,,
http_reqs,1740069739,1.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_duration,1740069739,294.549000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_blocked,1740069739,0.014000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_connecting,1740069739,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_tls_handshaking,1740069739,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_sending,1740069739,0.049000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_waiting,1740069739,294.401000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_receiving,1740069739,0.099000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_failed,1740069739,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
checks,1740069739,1.000000,Verify response status = 200,,,,,,,,contacts,,,,,,,
ramping_vus_trend,1740069739,294.549000,,,,,,,,,contacts,,,,,,vu=8,
ramping_vus_rate,1740069739,1.000000,,,,,,,,,contacts,,,,,,vu=8,
ramping_vus_counter,1740069739,1.000000,,,,,,,,,contacts,,,,,,vu=8,
http_reqs,1740069739,1.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_duration,1740069739,281.113000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_blocked,1740069739,0.007000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_connecting,1740069739,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_tls_handshaking,1740069739,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_sending,1740069739,0.030000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_waiting,1740069739,280.961000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_receiving,1740069739,0.122000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_failed,1740069739,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
checks,1740069739,1.000000,Verify response status = 200,,,,,,,,contacts,,,,,,,
ramping_vus_trend,1740069739,281.113000,,,,,,,,,contacts,,,,,,vu=2,
ramping_vus_rate,1740069739,1.000000,,,,,,,,,contacts,,,,,,vu=2,
ramping_vus_counter,1740069739,1.000000,,,,,,,,,contacts,,,,,,vu=2,
data_sent,1740069739,110.000000,,,,,,,,,contacts,,,,,,,
data_received,1740069739,711.000000,,,,,,,,,contacts,,,,,,,
iteration_duration,1740069739,779.955208,,,,,,,,,contacts,,,,,,,
iterations,1740069739,1.000000,,,,,,,,,contacts,,,,,,,
http_reqs,1740069739,1.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_duration,1740069739,289.370000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_blocked,1740069739,0.012000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_connecting,1740069739,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_tls_handshaking,1740069739,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_sending,1740069739,0.048000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_waiting,1740069739,289.267000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_receiving,1740069739,0.055000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_failed,1740069739,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
checks,1740069739,1.000000,Verify response status = 200,,,,,,,,contacts,,,,,,,
ramping_vus_trend,1740069739,289.370000,,,,,,,,,contacts,,,,,,vu=4,
ramping_vus_rate,1740069739,1.000000,,,,,,,,,contacts,,,,,,vu=4,
ramping_vus_counter,1740069739,1.000000,,,,,,,,,contacts,,,,,,vu=4,
http_reqs,1740069739,1.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_duration,1740069739,269.830000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_blocked,1740069739,0.010000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_connecting,1740069739,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_tls_handshaking,1740069739,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_sending,1740069739,0.043000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_waiting,1740069739,269.740000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_receiving,1740069739,0.047000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_failed,1740069739,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
checks,1740069739,1.000000,Verify response status = 200,,,,,,,,contacts,,,,,,,
ramping_vus_trend,1740069739,269.830000,,,,,,,,,contacts,,,,,,vu=5,
ramping_vus_rate,1740069739,1.000000,,,,,,,,,contacts,,,,,,vu=5,
ramping_vus_counter,1740069739,1.000000,,,,,,,,,contacts,,,,,,vu=5,
data_sent,1740069739,110.000000,,,,,,,,,contacts,,,,,,,
data_received,1740069739,711.000000,,,,,,,,,contacts,,,,,,,
iteration_duration,1740069739,784.250833,,,,,,,,,contacts,,,,,,,
iterations,1740069739,1.000000,,,,,,,,,contacts,,,,,,,
http_reqs,1740069739,1.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_duration,1740069739,282.536000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_blocked,1740069739,0.008000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_connecting,1740069739,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_tls_handshaking,1740069739,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_sending,1740069739,0.027000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_waiting,1740069739,282.459000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_receiving,1740069739,0.050000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_failed,1740069739,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
checks,1740069739,1.000000,Verify response status = 200,,,,,,,,contacts,,,,,,,
ramping_vus_trend,1740069739,282.536000,,,,,,,,,contacts,,,,,,vu=6,
ramping_vus_rate,1740069739,1.000000,,,,,,,,,contacts,,,,,,vu=6,
ramping_vus_counter,1740069739,1.000000,,,,,,,,,contacts,,,,,,vu=6,
http_reqs,1740069739,1.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_duration,1740069739,300.423000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_blocked,1740069739,0.011000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_connecting,1740069739,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_tls_handshaking,1740069739,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_sending,1740069739,0.045000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_waiting,1740069739,300.268000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_receiving,1740069739,0.110000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_failed,1740069739,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
checks,1740069739,1.000000,Verify response status = 200,,,,,,,,contacts,,,,,,,
ramping_vus_trend,1740069739,300.423000,,,,,,,,,contacts,,,,,,vu=10,
ramping_vus_rate,1740069739,1.000000,,,,,,,,,contacts,,,,,,vu=10,
ramping_vus_counter,1740069739,1.000000,,,,,,,,,contacts,,,,,,vu=10,
data_sent,1740069739,110.000000,,,,,,,,,contacts,,,,,,,
data_received,1740069739,711.000000,,,,,,,,,contacts,,,,,,,
iteration_duration,1740069739,787.593333,,,,,,,,,contacts,,,,,,,
iterations,1740069739,1.000000,,,,,,,,,contacts,,,,,,,
data_sent,1740069739,110.000000,,,,,,,,,contacts,,,,,,,
data_received,1740069739,711.000000,,,,,,,,,contacts,,,,,,,
iteration_duration,1740069739,795.863583,,,,,,,,,contacts,,,,,,,
iterations,1740069739,1.000000,,,,,,,,,contacts,,,,,,,
data_sent,1740069739,110.000000,,,,,,,,,contacts,,,,,,,
data_received,1740069739,711.000000,,,,,,,,,contacts,,,,,,,
iteration_duration,1740069739,795.338000,,,,,,,,,contacts,,,,,,,
iterations,1740069739,1.000000,,,,,,,,,contacts,,,,,,,
http_reqs,1740069739,1.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_duration,1740069739,281.772000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_blocked,1740069739,0.012000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_connecting,1740069739,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_tls_handshaking,1740069739,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_sending,1740069739,0.042000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_waiting,1740069739,281.651000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_receiving,1740069739,0.079000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_failed,1740069739,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
checks,1740069739,1.000000,Verify response status = 200,,,,,,,,contacts,,,,,,,
ramping_vus_trend,1740069739,281.772000,,,,,,,,,contacts,,,,,,vu=7,
ramping_vus_rate,1740069739,1.000000,,,,,,,,,contacts,,,,,,vu=7,
ramping_vus_counter,1740069739,1.000000,,,,,,,,,contacts,,,,,,vu=7,
data_sent,1740069739,110.000000,,,,,,,,,contacts,,,,,,,
data_received,1740069739,711.000000,,,,,,,,,contacts,,,,,,,
iteration_duration,1740069739,782.131042,,,,,,,,,contacts,,,,,,,
iterations,1740069739,1.000000,,,,,,,,,contacts,,,,,,,
data_sent,1740069739,110.000000,,,,,,,,,contacts,,,,,,,
data_received,1740069739,711.000000,,,,,,,,,contacts,,,,,,,
iteration_duration,1740069739,790.589208,,,,,,,,,contacts,,,,,,,
iterations,1740069739,1.000000,,,,,,,,,contacts,,,,,,,
data_sent,1740069739,110.000000,,,,,,,,,contacts,,,,,,,
data_received,1740069739,733.000000,,,,,,,,,contacts,,,,,,,
iteration_duration,1740069739,771.159417,,,,,,,,,contacts,,,,,,,
iterations,1740069739,1.000000,,,,,,,,,contacts,,,,,,,
http_reqs,1740069739,1.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_duration,1740069739,286.135000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_blocked,1740069739,0.009000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_connecting,1740069739,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_tls_handshaking,1740069739,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_sending,1740069739,0.037000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_waiting,1740069739,285.953000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_receiving,1740069739,0.145000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_failed,1740069739,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
checks,1740069739,1.000000,Verify response status = 200,,,,,,,,contacts,,,,,,,
ramping_vus_trend,1740069739,286.135000,,,,,,,,,contacts,,,,,,vu=1,
ramping_vus_rate,1740069739,1.000000,,,,,,,,,contacts,,,,,,vu=1,
ramping_vus_counter,1740069739,1.000000,,,,,,,,,contacts,,,,,,vu=1,
http_reqs,1740069739,1.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_duration,1740069739,284.181000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_blocked,1740069739,0.008000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_connecting,1740069739,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_tls_handshaking,1740069739,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_sending,1740069739,0.063000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
