metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
iteration_duration,1740299228,257.383800,,,,,,,,,contacts,,,,,,,
iterations,1740299228,1.000000,,,,,,,,,contacts,,,,,,,
http_reqs,1740299228,1.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_duration,1740299228,254.641600,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_blocked,1740299228,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_connecting,1740299228,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_tls_handshaking,1740299228,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_sending,1740299228,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_waiting,1740299228,254.641600,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_receiving,1740299228,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_failed,1740299228,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
checks,1740299228,1.000000,Verify response status = 200,,,,,,,,contacts,,,,,,,
constant_arrival_rate_trend,1740299228,254.641600,,,,,,,,,contacts,,,,,,vu=11,
constant_arrival_rate_rate,1740299228,1.000000,,,,,,,,,contacts,,,,,,vu=11,
constant_arrival_rate_counter,1740299228,1.000000,,,,,,,,,contacts,,,,,,vu=11,
data_sent,1740299228,110.000000,,,,,,,,,contacts,,,,,,,
data_received,1740299228,711.000000,,,,,,,,,contacts,,,,,,,
iteration_duration,1740299228,255.552900,,,,,,,,,contacts,,,,,,,
iterations,1740299228,1.000000,,,,,,,,,contacts,,,,,,,
http_reqs,1740299228,1.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_duration,1740299228,250.176700,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_blocked,1740299228,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_connecting,1740299228,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_tls_handshaking,1740299228,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_sending,1740299228,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_waiting,1740299228,250.176700,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_receiving,1740299228,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_failed,1740299228,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
checks,1740299228,1.000000,Verify response status = 200,,,,,,,,contacts,,,,,,,
constant_arrival_rate_trend,1740299228,250.176700,,,,,,,,,contacts,,,,,,vu=15,
constant_arrival_rate_rate,1740299228,1.000000,,,,,,,,,contacts,,,,,,vu=15,
constant_arrival_rate_counter,1740299228,1.000000,,,,,,,,,contacts,,,,,,vu=15,
data_sent,1740299228,110.000000,,,,,,,,,contacts,,,,,,,
data_received,1740299228,711.000000,,,,,,,,,contacts,,,,,,,
iteration_duration,1740299228,251.046900,,,,,,,,,contacts,,,,,,,
iterations,1740299228,1.000000,,,,,,,,,contacts,,,,,,,
http_reqs,1740299228,1.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_duration,1740299228,254.713900,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_blocked,1740299228,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_connecting,1740299228,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_tls_handshaking,1740299228,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_sending,1740299228,0.065100,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_waiting,1740299228,254.648800,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_receiving,1740299228,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_failed,1740299228,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
checks,1740299228,1.000000,Verify response status = 200,,,,,,,,contacts,,,,,,,
constant_arrival_rate_trend,1740299228,254.713900,,,,,,,,,contacts,,,,,,vu=7,
constant_arrival_rate_rate,1740299228,1.000000,,,,,,,,,contacts,,,,,,vu=7,
constant_arrival_rate_counter,1740299228,1.000000,,,,,,,,,contacts,,,,,,vu=7,
data_sent,1740299228,110.000000,,,,,,,,,contacts,,,,,,,
data_received,1740299228,711.000000,,,,,,,,,contacts,,,,,,,
iteration_duration,1740299228,255.821500,,,,,,,,,contacts,,,,,,,
iterations,1740299228,1.000000,,,,,,,,,contacts,,,,,,,
http_reqs,1740299228,1.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_duration,1740299228,249.881200,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_blocked,1740299228,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_connecting,1740299228,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_tls_handshaking,1740299228,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_sending,1740299228,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_waiting,1740299228,249.881200,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_receiving,1740299228,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_failed,1740299228,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
checks,1740299228,1.000000,Verify response status = 200,,,,,,,,contacts,,,,,,,
constant_arrival_rate_trend,1740299228,249.881200,,,,,,,,,contacts,,,,,,vu=12,
constant_arrival_rate_rate,1740299228,1.000000,,,,,,,,,contacts,,,,,,vu=12,
constant_arrival_rate_counter,1740299228,1.000000,,,,,,,,,contacts,,,,,,vu=12,
data_sent,1740299228,110.000000,,,,,,,,,contacts,,,,,,,
data_received,1740299228,711.000000,,,,,,,,,contacts,,,,,,,
iteration_duration,1740299228,251.684700,,,,,,,,,contacts,,,,,,,
iterations,1740299228,1.000000,,,,,,,,,contacts,,,,,,,
http_reqs,1740299228,1.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_duration,1740299228,259.740700,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_blocked,1740299228,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_connecting,1740299228,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_tls_handshaking,1740299228,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_sending,1740299228,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_waiting,1740299228,259.740700,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_receiving,1740299228,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_failed,1740299228,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
checks,1740299228,1.000000,Verify response status = 200,,,,,,,,contacts,,,,,,,
constant_arrival_rate_trend,1740299228,259.740700,,,,,,,,,contacts,,,,,,vu=1,
constant_arrival_rate_rate,1740299228,1.000000,,,,,,,,,contacts,,,,,,vu=1,
constant_arrival_rate_counter,1740299228,1.000000,,,,,,,,,contacts,,,,,,vu=1,
data_sent,1740299228,110.000000,,,,,,,,,contacts,,,,,,,
data_received,1740299228,711.000000,,,,,,,,,contacts,,,,,,,
iteration_duration,1740299228,260.335100,,,,,,,,,contacts,,,,,,,
iterations,1740299228,1.000000,,,,,,,,,contacts,,,,,,,
http_reqs,1740299228,1.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_duration,1740299228,252.871600,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_blocked,1740299228,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_connecting,1740299228,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_tls_handshaking,1740299228,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_sending,1740299228,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_waiting,1740299228,251.866900,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_receiving,1740299228,1.004700,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_failed,1740299228,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
checks,1740299228,1.000000,Verify response status = 200,,,,,,,,contacts,,,,,,,
constant_arrival_rate_trend,1740299228,252.871600,,,,,,,,,contacts,,,,,,vu=3,
constant_arrival_rate_rate,1740299228,1.000000,,,,,,,,,contacts,,,,,,vu=3,
constant_arrival_rate_counter,1740299228,1.000000,,,,,,,,,contacts,,,,,,vu=3,
data_sent,1740299228,110.000000,,,,,,,,,contacts,,,,,,,
data_received,1740299228,711.000000,,,,,,,,,contacts,,,,,,,
iteration_duration,1740299228,253.619200,,,,,,,,,contacts,,,,,,,
iterations,1740299228,1.000000,,,,,,,,,contacts,,,,,,,
http_reqs,1740299228,1.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_duration,1740299228,255.936600,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_blocked,1740299228,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_connecting,1740299228,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_tls_handshaking,1740299228,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_sending,1740299228,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_waiting,1740299228,255.936600,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_receiving,1740299228,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_failed,1740299228,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
checks,1740299228,1.000000,Verify response status = 200,,,,,,,,contacts,,,,,,,
constant_arrival_rate_trend,1740299228,255.936600,,,,,,,,,contacts,,,,,,vu=13,
constant_arrival_rate_rate,1740299228,1.000000,,,,,,,,,contacts,,,,,,vu=13,
constant_arrival_rate_counter,1740299228,1.000000,,,,,,,,,contacts,,,,,,vu=13,
data_sent,1740299228,110.000000,,,,,,,,,contacts,,,,,,,
data_received,1740299228,711.000000,,,,,,,,,contacts,,,,,,,
iteration_duration,1740299228,256.776800,,,,,,,,,contacts,,,,,,,
iterations,1740299228,1.000000,,,,,,,,,contacts,,,,,,,
http_reqs,1740299228,1.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_duration,1740299228,254.266400,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_blocked,1740299228,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_connecting,1740299228,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_tls_handshaking,1740299228,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_sending,1740299228,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_waiting,1740299228,253.722800,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_receiving,1740299228,0.543600,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_failed,1740299228,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
checks,1740299228,1.000000,Verify response status = 200,,,,,,,,contacts,,,,,,,
constant_arrival_rate_trend,1740299228,254.266400,,,,,,,,,contacts,,,,,,vu=8,
constant_arrival_rate_rate,1740299228,1.000000,,,,,,,,,contacts,,,,,,vu=8,
constant_arrival_rate_counter,1740299228,1.000000,,,,,,,,,contacts,,,,,,vu=8,
data_sent,1740299228,110.000000,,,,,,,,,contacts,,,,,,,
data_received,1740299228,711.000000,,,,,,,,,contacts,,,,,,,
iteration_duration,1740299228,254.959200,,,,,,,,,contacts,,,,,,,
iterations,1740299228,1.000000,,,,,,,,,contacts,,,,,,,
http_reqs,1740299228,1.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_duration,1740299228,264.437100,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_blocked,1740299228,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_connecting,1740299228,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_tls_handshaking,1740299228,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_sending,1740299228,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_waiting,1740299228,264.437100,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_receiving,1740299228,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_failed,1740299228,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
checks,1740299228,1.000000,Verify response status = 200,,,,,,,,contacts,,,,,,,
constant_arrival_rate_trend,1740299228,264.437100,,,,,,,,,contacts,,,,,,vu=4,
constant_arrival_rate_rate,1740299228,1.000000,,,,,,,,,contacts,,,,,,vu=4,
constant_arrival_rate_counter,1740299228,1.000000,,,,,,,,,contacts,,,,,,vu=4,
data_sent,1740299228,110.000000,,,,,,,,,contacts,,,,,,,
data_received,1740299228,711.000000,,,,,,,,,contacts,,,,,,,
iteration_duration,1740299228,265.169100,,,,,,,,,contacts,,,,,,,
iterations,1740299228,1.000000,,,,,,,,,contacts,,,,,,,
http_reqs,1740299228,1.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_duration,1740299228,255.536700,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_blocked,1740299228,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_connecting,1740299228,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_tls_handshaking,1740299228,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_sending,1740299228,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_waiting,1740299228,255.536700,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_receiving,1740299228,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_failed,1740299228,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
checks,1740299228,1.000000,Verify response status = 200,,,,,,,,contacts,,,,,,,
constant_arrival_rate_trend,1740299228,255.536700,,,,,,,,,contacts,,,,,,vu=9,
constant_arrival_rate_rate,1740299228,1.000000,,,,,,,,,contacts,,,,,,vu=9,
constant_arrival_rate_counter,1740299228,1.000000,,,,,,,,,contacts,,,,,,vu=9,
data_sent,1740299228,110.000000,,,,,,,,,contacts,,,,,,,
data_received,1740299228,711.000000,,,,,,,,,contacts,,,,,,,
iteration_duration,1740299228,257.318000,,,,,,,,,contacts,,,,,,,
iterations,1740299228,1.000000,,,,,,,,,contacts,,,,,,,
http_reqs,1740299228,1.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_duration,1740299228,251.067100,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_blocked,1740299228,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_connecting,1740299228,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_tls_handshaking,1740299228,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_sending,1740299228,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_waiting,1740299228,251.067100,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_receiving,1740299228,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_failed,1740299228,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
checks,1740299228,1.000000,Verify response status = 200,,,,,,,,contacts,,,,,,,
constant_arrival_rate_trend,1740299228,251.067100,,,,,,,,,contacts,,,,,,vu=14,
constant_arrival_rate_rate,1740299228,1.000000,,,,,,,,,contacts,,,,,,vu=14,
constant_arrival_rate_counter,1740299228,1.000000,,,,,,,,,contacts,,,,,,vu=14,
data_sent,1740299228,110.000000,,,,,,,,,contacts,,,,,,,
data_received,1740299228,711.000000,,,,,,,,,contacts,,,,,,,
iteration_duration,1740299228,252.928700,,,,,,,,,contacts,,,,,,,
iterations,1740299228,1.000000,,,,,,,,,contacts,,,,,,,
http_reqs,1740299228,1.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_duration,1740299228,255.927300,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_blocked,1740299228,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_connecting,1740299228,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_tls_handshaking,1740299228,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_sending,1740299228,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_waiting,1740299228,255.927300,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_receiving,1740299228,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_failed,1740299228,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
checks,1740299228,1.000000,Verify response status = 200,,,,,,,,contacts,,,,,,,
constant_arrival_rate_trend,1740299228,255.927300,,,,,,,,,contacts,,,,,,vu=5,
constant_arrival_rate_rate,1740299228,1.000000,,,,,,,,,contacts,,,,,,vu=5,
constant_arrival_rate_counter,1740299228,1.000000,,,,,,,,,contacts,,,,,,vu=5,
data_sent,1740299228,110.000000,,,,,,,,,contacts,,,,,,,
data_received,1740299228,711.000000,,,,,,,,,contacts,,,,,,,
iteration_duration,1740299228,256.950800,,,,,,,,,contacts,,,,,,,
iterations,1740299228,1.000000,,,,,,,,,contacts,,,,,,,
http_reqs,1740299228,1.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_duration,1740299228,251.568500,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_blocked,1740299228,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_connecting,1740299228,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_tls_handshaking,1740299228,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_sending,1740299228,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_waiting,1740299228,250.568000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_receiving,1740299228,1.000500,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_failed,1740299228,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
checks,1740299228,1.000000,Verify response status = 200,,,,,,,,contacts,,,,,,,
constant_arrival_rate_trend,1740299228,251.568500,,,,,,,,,contacts,,,,,,vu=10,
constant_arrival_rate_rate,1740299228,1.000000,,,,,,,,,contacts,,,,,,vu=10,
constant_arrival_rate_counter,1740299228,1.000000,,,,,,,,,contacts,,,,,,vu=10,
data_sent,1740299228,110.000000,,,,,,,,,contacts,,,,,,,
data_received,1740299228,711.000000,,,,,,,,,contacts,,,,,,,
iteration_duration,1740299228,252.628400,,,,,,,,,contacts,,,,,,,
iterations,1740299228,1.000000,,,,,,,,,contacts,,,,,,,
http_reqs,1740299228,1.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_duration,1740299228,250.069000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
