metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
data_sent,1740107045,110.000000,,,,,,,,,contacts,,,,,,,
data_received,1740107045,711.000000,,,,,,,,,contacts,,,,,,,
iteration_duration,1740107045,899.502900,,,,,,,,,contacts,,,,,,,
iterations,1740107045,1.000000,,,,,,,,,contacts,,,,,,,
data_sent,1740107045,110.000000,,,,,,,,,contacts,,,,,,,
data_received,1740107045,711.000000,,,,,,,,,contacts,,,,,,,
iteration_duration,1740107045,899.502900,,,,,,,,,contacts,,,,,,,
iterations,1740107045,1.000000,,,,,,,,,contacts,,,,,,,
data_sent,1740107045,110.000000,,,,,,,,,contacts,,,,,,,
data_received,1740107045,711.000000,,,,,,,,,contacts,,,,,,,
iteration_duration,1740107045,899.502900,,,,,,,,,contacts,,,,,,,
iterations,1740107045,1.000000,,,,,,,,,contacts,,,,,,,
data_sent,1740107045,110.000000,,,,,,,,,contacts,,,,,,,
data_received,1740107045,711.000000,,,,,,,,,contacts,,,,,,,
iteration_duration,1740107045,905.773400,,,,,,,,,contacts,,,,,,,
iterations,1740107045,1.000000,,,,,,,,,contacts,,,,,,,
data_sent,1740107045,110.000000,,,,,,,,,contacts,,,,,,,
data_received,1740107045,711.000000,,,,,,,,,contacts,,,,,,,
iteration_duration,1740107045,905.773400,,,,,,,,,contacts,,,,,,,
iterations,1740107045,1.000000,,,,,,,,,contacts,,,,,,,
data_sent,1740107045,110.000000,,,,,,,,,contacts,,,,,,,
data_received,1740107045,711.000000,,,,,,,,,contacts,,,,,,,
iteration_duration,1740107045,905.773400,,,,,,,,,contacts,,,,,,,
iterations,1740107045,1.000000,,,,,,,,,contacts,,,,,,,
data_sent,1740107045,110.000000,,,,,,,,,contacts,,,,,,,
data_received,1740107045,711.000000,,,,,,,,,contacts,,,,,,,
iteration_duration,1740107045,905.773400,,,,,,,,,contacts,,,,,,,
iterations,1740107045,1.000000,,,,,,,,,contacts,,,,,,,
data_sent,1740107045,110.000000,,,,,,,,,contacts,,,,,,,
data_received,1740107045,711.000000,,,,,,,,,contacts,,,,,,,
iteration_duration,1740107045,905.773400,,,,,,,,,contacts,,,,,,,
iterations,1740107045,1.000000,,,,,,,,,contacts,,,,,,,
http_reqs,1740107045,1.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_duration,1740107045,321.991400,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_blocked,1740107045,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_connecting,1740107045,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_tls_handshaking,1740107045,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_sending,1740107045,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_waiting,1740107045,321.991400,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_receiving,1740107045,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_failed,1740107045,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
checks,1740107045,1.000000,Verify response status = 200,,,,,,,,contacts,,,,,,,
constant_vus_trend,1740107045,321.991400,,,,,,,,,contacts,,,,,,vu=6,
constant_vus_rate,1740107045,1.000000,,,,,,,,,contacts,,,,,,vu=6,
http_reqs,1740107045,1.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_duration,1740107045,322.335800,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_blocked,1740107045,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_connecting,1740107045,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_tls_handshaking,1740107045,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_sending,1740107045,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_waiting,1740107045,321.080900,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_receiving,1740107045,1.254900,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_failed,1740107045,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
constant_vus_counter,1740107045,1.000000,,,,,,,,,contacts,,,,,,vu=6,
checks,1740107045,1.000000,Verify response status = 200,,,,,,,,contacts,,,,,,,
constant_vus_trend,1740107045,322.335800,,,,,,,,,contacts,,,,,,vu=4,
constant_vus_rate,1740107045,1.000000,,,,,,,,,contacts,,,,,,vu=4,
constant_vus_counter,1740107045,1.000000,,,,,,,,,contacts,,,,,,vu=4,
http_reqs,1740107045,1.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_duration,1740107045,322.048000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_blocked,1740107045,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_connecting,1740107045,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_tls_handshaking,1740107045,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_sending,1740107045,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_waiting,1740107045,322.048000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_receiving,1740107045,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_failed,1740107045,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
checks,1740107045,1.000000,Verify response status = 200,,,,,,,,contacts,,,,,,,
constant_vus_trend,1740107045,322.048000,,,,,,,,,contacts,,,,,,vu=7,
constant_vus_rate,1740107045,1.000000,,,,,,,,,contacts,,,,,,vu=7,
constant_vus_counter,1740107045,1.000000,,,,,,,,,contacts,,,,,,vu=7,
http_reqs,1740107045,1.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_duration,1740107045,322.035900,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_blocked,1740107045,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_connecting,1740107045,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_tls_handshaking,1740107045,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_sending,1740107045,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_waiting,1740107045,322.035900,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_receiving,1740107045,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_failed,1740107045,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
checks,1740107045,1.000000,Verify response status = 200,,,,,,,,contacts,,,,,,,
constant_vus_trend,1740107045,322.035900,,,,,,,,,contacts,,,,,,vu=3,
constant_vus_rate,1740107045,1.000000,,,,,,,,,contacts,,,,,,vu=3,
constant_vus_counter,1740107045,1.000000,,,,,,,,,contacts,,,,,,vu=3,
http_reqs,1740107045,1.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_duration,1740107045,323.836300,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_blocked,1740107045,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_connecting,1740107045,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_tls_handshaking,1740107045,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_sending,1740107045,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_waiting,1740107045,323.836300,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_receiving,1740107045,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_failed,1740107045,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
checks,1740107045,1.000000,Verify response status = 200,,,,,,,,contacts,,,,,,,
constant_vus_trend,1740107045,323.836300,,,,,,,,,contacts,,,,,,vu=5,
constant_vus_rate,1740107045,1.000000,,,,,,,,,contacts,,,,,,vu=5,
constant_vus_counter,1740107045,1.000000,,,,,,,,,contacts,,,,,,vu=5,
http_reqs,1740107045,1.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_duration,1740107045,300.600000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_blocked,1740107045,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_connecting,1740107045,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_tls_handshaking,1740107045,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_sending,1740107045,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_waiting,1740107045,300.600000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_receiving,1740107045,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_failed,1740107045,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_reqs,1740107045,1.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_duration,1740107045,299.435200,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_blocked,1740107045,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_connecting,1740107045,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_tls_handshaking,1740107045,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_sending,1740107045,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_waiting,1740107045,299.435200,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_receiving,1740107045,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_failed,1740107045,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
checks,1740107045,1.000000,Verify response status = 200,,,,,,,,contacts,,,,,,,
constant_vus_trend,1740107045,300.600000,,,,,,,,,contacts,,,,,,vu=9,
checks,1740107045,1.000000,Verify response status = 200,,,,,,,,contacts,,,,,,,
constant_vus_rate,1740107045,1.000000,,,,,,,,,contacts,,,,,,vu=9,
constant_vus_trend,1740107045,299.435200,,,,,,,,,contacts,,,,,,vu=2,
constant_vus_counter,1740107045,1.000000,,,,,,,,,contacts,,,,,,vu=9,
constant_vus_rate,1740107045,1.000000,,,,,,,,,contacts,,,,,,vu=2,
constant_vus_counter,1740107045,1.000000,,,,,,,,,contacts,,,,,,vu=2,
http_reqs,1740107045,1.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_duration,1740107045,303.934000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_blocked,1740107045,0.514300,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_connecting,1740107045,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_tls_handshaking,1740107045,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_sending,1740107045,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_waiting,1740107045,303.934000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_receiving,1740107045,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_failed,1740107045,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
checks,1740107045,1.000000,Verify response status = 200,,,,,,,,contacts,,,,,,,
http_reqs,1740107045,1.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_duration,1740107045,304.377500,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_blocked,1740107045,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_connecting,1740107045,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_tls_handshaking,1740107045,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_sending,1740107045,0.096200,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_waiting,1740107045,304.216900,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_receiving,1740107045,0.064400,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_failed,1740107045,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_reqs,1740107045,1.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_duration,1740107045,305.250900,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_blocked,1740107045,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_connecting,1740107045,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_tls_handshaking,1740107045,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_sending,1740107045,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_waiting,1740107045,305.250900,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_receiving,1740107045,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_failed,1740107045,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
checks,1740107045,1.000000,Verify response status = 200,,,,,,,,contacts,,,,,,,
checks,1740107045,1.000000,Verify response status = 200,,,,,,,,contacts,,,,,,,
constant_vus_trend,1740107045,304.377500,,,,,,,,,contacts,,,,,,vu=1,
constant_vus_rate,1740107045,1.000000,,,,,,,,,contacts,,,,,,vu=1,
constant_vus_trend,1740107045,305.250900,,,,,,,,,contacts,,,,,,vu=10,
constant_vus_counter,1740107045,1.000000,,,,,,,,,contacts,,,,,,vu=1,
constant_vus_rate,1740107045,1.000000,,,,,,,,,contacts,,,,,,vu=10,
constant_vus_counter,1740107045,1.000000,,,,,,,,,contacts,,,,,,vu=10,
constant_vus_trend,1740107045,303.934000,,,,,,,,,contacts,,,,,,vu=8,
constant_vus_rate,1740107045,1.000000,,,,,,,,,contacts,,,,,,vu=8,
constant_vus_counter,1740107045,1.000000,,,,,,,,,contacts,,,,,,vu=8,
vus,1740107046,10.000000,,,,,,,,,,,,,,,,
vus_max,1740107046,10.000000,,,,,,,,,,,,,,,,
data_sent,1740107046,110.000000,,,,,,,,,contacts,,,,,,,
data_received,1740107046,711.000000,,,,,,,,,contacts,,,,,,,
iteration_duration,1740107046,831.933200,,,,,,,,,contacts,,,,,,,
iterations,1740107046,1.000000,,,,,,,,,contacts,,,,,,,
data_sent,1740107046,110.000000,,,,,,,,,contacts,,,,,,,
data_received,1740107046,711.000000,,,,,,,,,contacts,,,,,,,
iteration_duration,1740107046,832.448700,,,,,,,,,contacts,,,,,,,
iterations,1740107046,1.000000,,,,,,,,,contacts,,,,,,,
data_sent,1740107046,110.000000,,,,,,,,,contacts,,,,,,,
data_received,1740107046,711.000000,,,,,,,,,contacts,,,,,,,
iteration_duration,1740107046,832.448700,,,,,,,,,contacts,,,,,,,
iterations,1740107046,1.000000,,,,,,,,,contacts,,,,,,,
data_sent,1740107046,110.000000,,,,,,,,,contacts,,,,,,,
data_received,1740107046,711.000000,,,,,,,,,contacts,,,,,,,
iteration_duration,1740107046,832.448700,,,,,,,,,contacts,,,,,,,
iterations,1740107046,1.000000,,,,,,,,,contacts,,,,,,,
data_sent,1740107046,110.000000,,,,,,,,,contacts,,,,,,,
data_received,1740107046,711.000000,,,,,,,,,contacts,,,,,,,
iteration_duration,1740107046,832.770300,,,,,,,,,contacts,,,,,,,
iterations,1740107046,1.000000,,,,,,,,,contacts,,,,,,,
data_sent,1740107046,110.000000,,,,,,,,,contacts,,,,,,,
data_received,1740107046,711.000000,,,,,,,,,contacts,,,,,,,
iteration_duration,1740107046,809.338000,,,,,,,,,contacts,,,,,,,
iterations,1740107046,1.000000,,,,,,,,,contacts,,,,,,,
data_sent,1740107046,110.000000,,,,,,,,,contacts,,,,,,,
data_received,1740107046,711.000000,,,,,,,,,contacts,,,,,,,
iteration_duration,1740107046,809.338000,,,,,,,,,contacts,,,,,,,
iterations,1740107046,1.000000,,,,,,,,,contacts,,,,,,,
data_sent,1740107046,110.000000,,,,,,,,,contacts,,,,,,,
data_received,1740107046,711.000000,,,,,,,,,contacts,,,,,,,
iteration_duration,1740107046,809.338000,,,,,,,,,contacts,,,,,,,
iterations,1740107046,1.000000,,,,,,,,,contacts,,,,,,,
data_sent,1740107046,110.000000,,,,,,,,,contacts,,,,,,,
data_received,1740107046,711.000000,,,,,,,,,contacts,,,,,,,
iteration_duration,1740107046,809.338000,,,,,,,,,contacts,,,,,,,
iterations,1740107046,1.000000,,,,,,,,,contacts,,,,,,,
data_sent,1740107046,110.000000,,,,,,,,,contacts,,,,,,,
