metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_receiving,1745827710,0.000000,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/promotion-checked/order_01JSKSVEYPJ91KJGPG7M2EN3AK,HTTP/1.1,rampup,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/promotion-checked/order_01JSKSVEYPJ91KJGPG7M2EN3AK,,
http_req_failed,1745827710,0.000000,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/promotion-checked/order_01JSKSVEYPJ91KJGPG7M2EN3AK,HTTP/1.1,rampup,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/promotion-checked/order_01JSKSVEYPJ91KJGPG7M2EN3AK,,
update_PromotionCheck_ResponseTime,1745827710,85.458600,,,,,::Update_order_status,,,,rampup,,,,,,vu=1,
update_PromotionCheck_SuccessRate,1745827710,1.000000,,,,,::Update_order_status,,,,rampup,,,,,,vu=1,
update_PromotionCheck_RequestCount,1745827710,1.000000,,,,,::Update_order_status,,,,rampup,,,,,,vu=1,
checks,1745827710,1.000000,Promotion check - status is 200,,,,::Update_order_status,,,,rampup,,,,,,,
vus,1745827710,2.000000,,,,,,,,,,,,,,,,
vus_max,1745827710,30.000000,,,,,,,,,,,,,,,,
http_reqs,1745827710,1.000000,,,,true,::Update_order_status,GET,"https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/order_01JSKSVEYPJ91KJGPG7M2EN3AK?expand=outlet,outlet.geographicalLocations,items,items.variant,items.variant.product,fulfillments,invoices,customer,depot,payments&fields=id,display_id,credit_checked,inventory_checked,promotion_checked,currency_code,status,region,metadata,customer_id,fulfillment_status,extended_status,order_type,external_doc_number,refundable_amount,refunded_total,refunds,location_id",HTTP/1.1,rampup,,200,,tls1.3,"https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/order_01JSKSVEYPJ91KJGPG7M2EN3AK?expand=outlet,outlet.geographicalLocations,items,items.variant,items.variant.product,fulfillments,invoices,customer,depot,payments&fields=id,display_id,credit_checked,inventory_checked,promotion_checked,currency_code,status,region,metadata,customer_id,fulfillment_status,extended_status,order_type,external_doc_number,refundable_amount,refunded_total,refunds,location_id",,
http_req_duration,1745827710,135.813800,,,,true,::Update_order_status,GET,"https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/order_01JSKSVEYPJ91KJGPG7M2EN3AK?expand=outlet,outlet.geographicalLocations,items,items.variant,items.variant.product,fulfillments,invoices,customer,depot,payments&fields=id,display_id,credit_checked,inventory_checked,promotion_checked,currency_code,status,region,metadata,customer_id,fulfillment_status,extended_status,order_type,external_doc_number,refundable_amount,refunded_total,refunds,location_id",HTTP/1.1,rampup,,200,,tls1.3,"https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/order_01JSKSVEYPJ91KJGPG7M2EN3AK?expand=outlet,outlet.geographicalLocations,items,items.variant,items.variant.product,fulfillments,invoices,customer,depot,payments&fields=id,display_id,credit_checked,inventory_checked,promotion_checked,currency_code,status,region,metadata,customer_id,fulfillment_status,extended_status,order_type,external_doc_number,refundable_amount,refunded_total,refunds,location_id",,
http_req_blocked,1745827710,0.000000,,,,true,::Update_order_status,GET,"https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/order_01JSKSVEYPJ91KJGPG7M2EN3AK?expand=outlet,outlet.geographicalLocations,items,items.variant,items.variant.product,fulfillments,invoices,customer,depot,payments&fields=id,display_id,credit_checked,inventory_checked,promotion_checked,currency_code,status,region,metadata,customer_id,fulfillment_status,extended_status,order_type,external_doc_number,refundable_amount,refunded_total,refunds,location_id",HTTP/1.1,rampup,,200,,tls1.3,"https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/order_01JSKSVEYPJ91KJGPG7M2EN3AK?expand=outlet,outlet.geographicalLocations,items,items.variant,items.variant.product,fulfillments,invoices,customer,depot,payments&fields=id,display_id,credit_checked,inventory_checked,promotion_checked,currency_code,status,region,metadata,customer_id,fulfillment_status,extended_status,order_type,external_doc_number,refundable_amount,refunded_total,refunds,location_id",,
http_req_connecting,1745827710,0.000000,,,,true,::Update_order_status,GET,"https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/order_01JSKSVEYPJ91KJGPG7M2EN3AK?expand=outlet,outlet.geographicalLocations,items,items.variant,items.variant.product,fulfillments,invoices,customer,depot,payments&fields=id,display_id,credit_checked,inventory_checked,promotion_checked,currency_code,status,region,metadata,customer_id,fulfillment_status,extended_status,order_type,external_doc_number,refundable_amount,refunded_total,refunds,location_id",HTTP/1.1,rampup,,200,,tls1.3,"https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/order_01JSKSVEYPJ91KJGPG7M2EN3AK?expand=outlet,outlet.geographicalLocations,items,items.variant,items.variant.product,fulfillments,invoices,customer,depot,payments&fields=id,display_id,credit_checked,inventory_checked,promotion_checked,currency_code,status,region,metadata,customer_id,fulfillment_status,extended_status,order_type,external_doc_number,refundable_amount,refunded_total,refunds,location_id",,
http_req_tls_handshaking,1745827710,0.000000,,,,true,::Update_order_status,GET,"https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/order_01JSKSVEYPJ91KJGPG7M2EN3AK?expand=outlet,outlet.geographicalLocations,items,items.variant,items.variant.product,fulfillments,invoices,customer,depot,payments&fields=id,display_id,credit_checked,inventory_checked,promotion_checked,currency_code,status,region,metadata,customer_id,fulfillment_status,extended_status,order_type,external_doc_number,refundable_amount,refunded_total,refunds,location_id",HTTP/1.1,rampup,,200,,tls1.3,"https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/order_01JSKSVEYPJ91KJGPG7M2EN3AK?expand=outlet,outlet.geographicalLocations,items,items.variant,items.variant.product,fulfillments,invoices,customer,depot,payments&fields=id,display_id,credit_checked,inventory_checked,promotion_checked,currency_code,status,region,metadata,customer_id,fulfillment_status,extended_status,order_type,external_doc_number,refundable_amount,refunded_total,refunds,location_id",,
http_req_sending,1745827710,0.000000,,,,true,::Update_order_status,GET,"https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/order_01JSKSVEYPJ91KJGPG7M2EN3AK?expand=outlet,outlet.geographicalLocations,items,items.variant,items.variant.product,fulfillments,invoices,customer,depot,payments&fields=id,display_id,credit_checked,inventory_checked,promotion_checked,currency_code,status,region,metadata,customer_id,fulfillment_status,extended_status,order_type,external_doc_number,refundable_amount,refunded_total,refunds,location_id",HTTP/1.1,rampup,,200,,tls1.3,"https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/order_01JSKSVEYPJ91KJGPG7M2EN3AK?expand=outlet,outlet.geographicalLocations,items,items.variant,items.variant.product,fulfillments,invoices,customer,depot,payments&fields=id,display_id,credit_checked,inventory_checked,promotion_checked,currency_code,status,region,metadata,customer_id,fulfillment_status,extended_status,order_type,external_doc_number,refundable_amount,refunded_total,refunds,location_id",,
http_req_waiting,1745827710,135.074700,,,,true,::Update_order_status,GET,"https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/order_01JSKSVEYPJ91KJGPG7M2EN3AK?expand=outlet,outlet.geographicalLocations,items,items.variant,items.variant.product,fulfillments,invoices,customer,depot,payments&fields=id,display_id,credit_checked,inventory_checked,promotion_checked,currency_code,status,region,metadata,customer_id,fulfillment_status,extended_status,order_type,external_doc_number,refundable_amount,refunded_total,refunds,location_id",HTTP/1.1,rampup,,200,,tls1.3,"https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/order_01JSKSVEYPJ91KJGPG7M2EN3AK?expand=outlet,outlet.geographicalLocations,items,items.variant,items.variant.product,fulfillments,invoices,customer,depot,payments&fields=id,display_id,credit_checked,inventory_checked,promotion_checked,currency_code,status,region,metadata,customer_id,fulfillment_status,extended_status,order_type,external_doc_number,refundable_amount,refunded_total,refunds,location_id",,
http_req_receiving,1745827710,0.739100,,,,true,::Update_order_status,GET,"https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/order_01JSKSVEYPJ91KJGPG7M2EN3AK?expand=outlet,outlet.geographicalLocations,items,items.variant,items.variant.product,fulfillments,invoices,customer,depot,payments&fields=id,display_id,credit_checked,inventory_checked,promotion_checked,currency_code,status,region,metadata,customer_id,fulfillment_status,extended_status,order_type,external_doc_number,refundable_amount,refunded_total,refunds,location_id",HTTP/1.1,rampup,,200,,tls1.3,"https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/order_01JSKSVEYPJ91KJGPG7M2EN3AK?expand=outlet,outlet.geographicalLocations,items,items.variant,items.variant.product,fulfillments,invoices,customer,depot,payments&fields=id,display_id,credit_checked,inventory_checked,promotion_checked,currency_code,status,region,metadata,customer_id,fulfillment_status,extended_status,order_type,external_doc_number,refundable_amount,refunded_total,refunds,location_id",,
http_req_failed,1745827710,0.000000,,,,true,::Update_order_status,GET,"https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/order_01JSKSVEYPJ91KJGPG7M2EN3AK?expand=outlet,outlet.geographicalLocations,items,items.variant,items.variant.product,fulfillments,invoices,customer,depot,payments&fields=id,display_id,credit_checked,inventory_checked,promotion_checked,currency_code,status,region,metadata,customer_id,fulfillment_status,extended_status,order_type,external_doc_number,refundable_amount,refunded_total,refunds,location_id",HTTP/1.1,rampup,,200,,tls1.3,"https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/order_01JSKSVEYPJ91KJGPG7M2EN3AK?expand=outlet,outlet.geographicalLocations,items,items.variant,items.variant.product,fulfillments,invoices,customer,depot,payments&fields=id,display_id,credit_checked,inventory_checked,promotion_checked,currency_code,status,region,metadata,customer_id,fulfillment_status,extended_status,order_type,external_doc_number,refundable_amount,refunded_total,refunds,location_id",,
http_reqs,1745827711,1.000000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/create,HTTP/1.1,rampup,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/create,,
http_req_duration,1745827711,2217.142300,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/create,HTTP/1.1,rampup,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/create,,
http_req_blocked,1745827711,0.000000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/create,HTTP/1.1,rampup,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/create,,
http_req_connecting,1745827711,0.000000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/create,HTTP/1.1,rampup,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/create,,
http_req_tls_handshaking,1745827711,0.000000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/create,HTTP/1.1,rampup,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/create,,
http_req_sending,1745827711,0.751900,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/create,HTTP/1.1,rampup,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/create,,
http_req_waiting,1745827711,2193.314300,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/create,HTTP/1.1,rampup,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/create,,
http_req_receiving,1745827711,23.076100,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/create,HTTP/1.1,rampup,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/create,,
http_req_failed,1745827711,0.000000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/create,HTTP/1.1,rampup,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/create,,
checks,1745827711,1.000000,Order Create - status is 200,,,,,,,,rampup,,,,,,,
checks,1745827711,1.000000,Order Create - contains display_id,,,,,,,,rampup,,,,,,,
customTrendResponseTime,1745827711,2217.142300,,,,,,,,,rampup,,,,,,vu=6,
customTrendSuccessRate,1745827711,1.000000,,,,,,,,,rampup,,,,,,vu=6,
customTrendRequestCount,1745827711,1.000000,,,,,,,,,rampup,,,,,,vu=6,
vus,1745827711,2.000000,,,,,,,,,,,,,,,,
vus_max,1745827711,30.000000,,,,,,,,,,,,,,,,
http_reqs,1745827711,1.000000,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/order-extend-status/update,HTTP/1.1,rampup,,201,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/order-extend-status/update,,
http_req_duration,1745827711,1034.616500,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/order-extend-status/update,HTTP/1.1,rampup,,201,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/order-extend-status/update,,
http_req_blocked,1745827711,0.000000,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/order-extend-status/update,HTTP/1.1,rampup,,201,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/order-extend-status/update,,
http_req_connecting,1745827711,0.000000,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/order-extend-status/update,HTTP/1.1,rampup,,201,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/order-extend-status/update,,
http_req_tls_handshaking,1745827711,0.000000,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/order-extend-status/update,HTTP/1.1,rampup,,201,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/order-extend-status/update,,
http_req_sending,1745827711,0.000000,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/order-extend-status/update,HTTP/1.1,rampup,,201,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/order-extend-status/update,,
http_req_waiting,1745827711,1033.795400,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/order-extend-status/update,HTTP/1.1,rampup,,201,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/order-extend-status/update,,
http_req_receiving,1745827711,0.821100,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/order-extend-status/update,HTTP/1.1,rampup,,201,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/order-extend-status/update,,
http_req_failed,1745827711,0.000000,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/order-extend-status/update,HTTP/1.1,rampup,,201,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/order-extend-status/update,,
checks,1745827711,1.000000,Order Update - status is 201,,,,::Update_order_status,,,,rampup,,,,,,,
checks,1745827711,1.000000,Order Update - extended_status matches,,,,::Update_order_status,,,,rampup,,,,,,,
updateOrder_ResponseTime,1745827711,1034.616500,,,,,::Update_order_status,,,,rampup,,,,,,vu=1,
updateOrder_SuccessRate,1745827711,1.000000,,,,,::Update_order_status,,,,rampup,,,,,,vu=1,
updateOrder_RequestCount,1745827711,1.000000,,,,,::Update_order_status,,,,rampup,,,,,,vu=1,
vus,1745827712,2.000000,,,,,,,,,,,,,,,,
vus_max,1745827712,30.000000,,,,,,,,,,,,,,,,
vus,1745827713,2.000000,,,,,,,,,,,,,,,,
vus_max,1745827713,30.000000,,,,,,,,,,,,,,,,
http_reqs,1745827714,1.000000,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/order-extend-status/update,HTTP/1.1,rampup,,201,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/order-extend-status/update,,
http_req_duration,1745827714,890.485400,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/order-extend-status/update,HTTP/1.1,rampup,,201,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/order-extend-status/update,,
http_req_blocked,1745827714,0.000000,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/order-extend-status/update,HTTP/1.1,rampup,,201,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/order-extend-status/update,,
http_req_connecting,1745827714,0.000000,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/order-extend-status/update,HTTP/1.1,rampup,,201,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/order-extend-status/update,,
http_req_tls_handshaking,1745827714,0.000000,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/order-extend-status/update,HTTP/1.1,rampup,,201,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/order-extend-status/update,,
http_req_sending,1745827714,0.000000,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/order-extend-status/update,HTTP/1.1,rampup,,201,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/order-extend-status/update,,
http_req_waiting,1745827714,889.489000,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/order-extend-status/update,HTTP/1.1,rampup,,201,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/order-extend-status/update,,
http_req_receiving,1745827714,0.996400,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/order-extend-status/update,HTTP/1.1,rampup,,201,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/order-extend-status/update,,
http_req_failed,1745827714,0.000000,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/order-extend-status/update,HTTP/1.1,rampup,,201,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/order-extend-status/update,,
checks,1745827714,1.000000,Order Update - status is 201,,,,::Update_order_status,,,,rampup,,,,,,,
checks,1745827714,1.000000,Order Update - extended_status matches,,,,::Update_order_status,,,,rampup,,,,,,,
updateOrder_ResponseTime,1745827714,890.485400,,,,,::Update_order_status,,,,rampup,,,,,,vu=1,
updateOrder_SuccessRate,1745827714,1.000000,,,,,::Update_order_status,,,,rampup,,,,,,vu=1,
updateOrder_RequestCount,1745827714,1.000000,,,,,::Update_order_status,,,,rampup,,,,,,vu=1,
vus,1745827714,2.000000,,,,,,,,,,,,,,,,
vus_max,1745827714,30.000000,,,,,,,,,,,,,,,,
vus,1745827715,2.000000,,,,,,,,,,,,,,,,
vus_max,1745827715,30.000000,,,,,,,,,,,,,,,,
vus,1745827716,2.000000,,,,,,,,,,,,,,,,
vus_max,1745827716,30.000000,,,,,,,,,,,,,,,,
http_reqs,1745827717,1.000000,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/order-extend-status/update,HTTP/1.1,rampup,,201,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/order-extend-status/update,,
http_req_duration,1745827717,615.737100,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/order-extend-status/update,HTTP/1.1,rampup,,201,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/order-extend-status/update,,
http_req_blocked,1745827717,0.000000,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/order-extend-status/update,HTTP/1.1,rampup,,201,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/order-extend-status/update,,
http_req_connecting,1745827717,0.000000,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/order-extend-status/update,HTTP/1.1,rampup,,201,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/order-extend-status/update,,
http_req_tls_handshaking,1745827717,0.000000,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/order-extend-status/update,HTTP/1.1,rampup,,201,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/order-extend-status/update,,
http_req_sending,1745827717,0.000000,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/order-extend-status/update,HTTP/1.1,rampup,,201,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/order-extend-status/update,,
http_req_waiting,1745827717,613.731200,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/order-extend-status/update,HTTP/1.1,rampup,,201,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/order-extend-status/update,,
http_req_receiving,1745827717,2.005900,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/order-extend-status/update,HTTP/1.1,rampup,,201,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/order-extend-status/update,,
http_req_failed,1745827717,0.000000,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/order-extend-status/update,HTTP/1.1,rampup,,201,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/order-extend-status/update,,
