metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_blocked,1740122793,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_connecting,1740122793,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_tls_handshaking,1740122793,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_sending,1740122793,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_waiting,1740122793,2714.831600,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_receiving,1740122793,320.362000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_failed,1740122793,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
auth_duration,1740122793,3035.193600,,,,,,,,,my_scenario,,,,,,,
vus,1740122794,10.000000,,,,,,,,,,,,,,,,
vus_max,1740122794,15.000000,,,,,,,,,,,,,,,,
vus,1740122795,10.000000,,,,,,,,,,,,,,,,
vus_max,1740122795,15.000000,,,,,,,,,,,,,,,,
http_reqs,1740122795,1.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_duration,1740122795,60012.471600,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_blocked,1740122795,0.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_connecting,1740122795,0.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_tls_handshaking,1740122795,0.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_sending,1740122795,0.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_waiting,1740122795,60012.471600,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_receiving,1740122795,0.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_failed,1740122795,1.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
checks,1740122795,0.000000,Create Order - verify response status,,,,,,,,my_scenario,,,,,,,
checks,1740122795,0.000000,Create Order - verify orders successfully,,,,,,,,my_scenario,,,,,,,
data_sent,1740122795,2298.000000,,,,,,,,,my_scenario,,,,,,,
data_received,1740122795,7304.000000,,,,,,,,,my_scenario,,,,,,,
iteration_duration,1740122795,62935.714500,,,,,,,,,my_scenario,,,,,,,
iterations,1740122795,1.000000,,,,,,,,,my_scenario,,,,,,,
vus,1740122796,10.000000,,,,,,,,,,,,,,,,
vus_max,1740122796,15.000000,,,,,,,,,,,,,,,,
vus,1740122797,10.000000,,,,,,,,,,,,,,,,
vus_max,1740122797,15.000000,,,,,,,,,,,,,,,,
vus,1740122798,10.000000,,,,,,,,,,,,,,,,
vus_max,1740122798,15.000000,,,,,,,,,,,,,,,,
vus,1740122799,10.000000,,,,,,,,,,,,,,,,
vus_max,1740122799,15.000000,,,,,,,,,,,,,,,,
vus,1740122800,10.000000,,,,,,,,,,,,,,,,
vus_max,1740122800,15.000000,,,,,,,,,,,,,,,,
vus,1740122801,10.000000,,,,,,,,,,,,,,,,
vus_max,1740122801,15.000000,,,,,,,,,,,,,,,,
http_reqs,1740122801,1.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_duration,1740122801,5446.628200,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_blocked,1740122801,122.649400,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_connecting,1740122801,38.643100,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_tls_handshaking,1740122801,84.006300,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_sending,1740122801,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_waiting,1740122801,5435.101700,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_receiving,1740122801,11.526500,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_failed,1740122801,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
auth_duration,1740122801,5446.628200,,,,,,,,,my_scenario,,,,,,,
vus,1740122802,10.000000,,,,,,,,,,,,,,,,
vus_max,1740122802,15.000000,,,,,,,,,,,,,,,,
vus,1740122803,10.000000,,,,,,,,,,,,,,,,
vus_max,1740122803,15.000000,,,,,,,,,,,,,,,,
vus,1740122804,10.000000,,,,,,,,,,,,,,,,
vus_max,1740122804,15.000000,,,,,,,,,,,,,,,,
vus,1740122805,10.000000,,,,,,,,,,,,,,,,
vus_max,1740122805,15.000000,,,,,,,,,,,,,,,,
vus,1740122806,10.000000,,,,,,,,,,,,,,,,
vus_max,1740122806,15.000000,,,,,,,,,,,,,,,,
vus,1740122807,10.000000,,,,,,,,,,,,,,,,
vus_max,1740122807,15.000000,,,,,,,,,,,,,,,,
vus,1740122808,10.000000,,,,,,,,,,,,,,,,
vus_max,1740122808,15.000000,,,,,,,,,,,,,,,,
vus,1740122809,10.000000,,,,,,,,,,,,,,,,
vus_max,1740122809,15.000000,,,,,,,,,,,,,,,,
vus,1740122810,10.000000,,,,,,,,,,,,,,,,
vus_max,1740122810,15.000000,,,,,,,,,,,,,,,,
vus,1740122811,10.000000,,,,,,,,,,,,,,,,
vus_max,1740122811,15.000000,,,,,,,,,,,,,,,,
vus,1740122812,10.000000,,,,,,,,,,,,,,,,
vus_max,1740122812,15.000000,,,,,,,,,,,,,,,,
vus,1740122813,10.000000,,,,,,,,,,,,,,,,
vus_max,1740122813,15.000000,,,,,,,,,,,,,,,,
vus,1740122814,10.000000,,,,,,,,,,,,,,,,
vus_max,1740122814,15.000000,,,,,,,,,,,,,,,,
vus,1740122815,10.000000,,,,,,,,,,,,,,,,
vus_max,1740122815,15.000000,,,,,,,,,,,,,,,,
vus,1740122816,10.000000,,,,,,,,,,,,,,,,
vus_max,1740122816,15.000000,,,,,,,,,,,,,,,,
vus,1740122817,10.000000,,,,,,,,,,,,,,,,
vus_max,1740122817,15.000000,,,,,,,,,,,,,,,,
http_reqs,1740122818,1.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_duration,1740122818,60004.333700,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_blocked,1740122818,0.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_connecting,1740122818,0.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_tls_handshaking,1740122818,0.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_sending,1740122818,0.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_waiting,1740122818,60004.333700,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_receiving,1740122818,0.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_failed,1740122818,1.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
checks,1740122818,0.000000,Create Order - verify response status,,,,,,,,my_scenario,,,,,,,
checks,1740122818,0.000000,Create Order - verify orders successfully,,,,,,,,my_scenario,,,,,,,
data_sent,1740122818,2296.000000,,,,,,,,,my_scenario,,,,,,,
data_received,1740122818,7302.000000,,,,,,,,,my_scenario,,,,,,,
iteration_duration,1740122818,62554.939200,,,,,,,,,my_scenario,,,,,,,
iterations,1740122818,1.000000,,,,,,,,,my_scenario,,,,,,,
vus,1740122818,10.000000,,,,,,,,,,,,,,,,
vus_max,1740122818,15.000000,,,,,,,,,,,,,,,,
vus,1740122819,10.000000,,,,,,,,,,,,,,,,
vus_max,1740122819,15.000000,,,,,,,,,,,,,,,,
vus,1740122820,10.000000,,,,,,,,,,,,,,,,
vus_max,1740122820,15.000000,,,,,,,,,,,,,,,,
http_reqs,1740122820,1.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_duration,1740122820,2489.013000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_blocked,1740122820,129.145100,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_connecting,1740122820,35.655200,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_tls_handshaking,1740122820,93.489900,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_sending,1740122820,0.200600,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_waiting,1740122820,2423.907500,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_receiving,1740122820,64.904900,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_failed,1740122820,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
auth_duration,1740122820,2489.013000,,,,,,,,,my_scenario,,,,,,,
vus,1740122821,10.000000,,,,,,,,,,,,,,,,
vus_max,1740122821,15.000000,,,,,,,,,,,,,,,,
vus,1740122822,10.000000,,,,,,,,,,,,,,,,
vus_max,1740122822,15.000000,,,,,,,,,,,,,,,,
vus,1740122823,10.000000,,,,,,,,,,,,,,,,
vus_max,1740122823,15.000000,,,,,,,,,,,,,,,,
vus,1740122824,10.000000,,,,,,,,,,,,,,,,
vus_max,1740122824,15.000000,,,,,,,,,,,,,,,,
vus,1740122825,10.000000,,,,,,,,,,,,,,,,
vus_max,1740122825,15.000000,,,,,,,,,,,,,,,,
vus,1740122826,10.000000,,,,,,,,,,,,,,,,
vus_max,1740122826,15.000000,,,,,,,,,,,,,,,,
vus,1740122827,10.000000,,,,,,,,,,,,,,,,
vus_max,1740122827,15.000000,,,,,,,,,,,,,,,,
vus,1740122828,10.000000,,,,,,,,,,,,,,,,
vus_max,1740122828,15.000000,,,,,,,,,,,,,,,,
vus,1740122829,10.000000,,,,,,,,,,,,,,,,
vus_max,1740122829,15.000000,,,,,,,,,,,,,,,,
vus,1740122830,10.000000,,,,,,,,,,,,,,,,
vus_max,1740122830,15.000000,,,,,,,,,,,,,,,,
vus,1740122831,10.000000,,,,,,,,,,,,,,,,
vus_max,1740122831,15.000000,,,,,,,,,,,,,,,,
http_reqs,1740122831,1.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_duration,1740122831,60006.616400,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_blocked,1740122831,0.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_connecting,1740122831,0.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_tls_handshaking,1740122831,0.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_sending,1740122831,0.152700,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_waiting,1740122831,60006.463700,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_receiving,1740122831,0.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_failed,1740122831,1.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
checks,1740122831,0.000000,Create Order - verify response status,,,,,,,,my_scenario,,,,,,,
checks,1740122831,0.000000,Create Order - verify orders successfully,,,,,,,,my_scenario,,,,,,,
data_sent,1740122831,1487.000000,,,,,,,,,my_scenario,,,,,,,
data_received,1740122831,776.000000,,,,,,,,,my_scenario,,,,,,,
iteration_duration,1740122831,65443.468500,,,,,,,,,my_scenario,,,,,,,
iterations,1740122831,1.000000,,,,,,,,,my_scenario,,,,,,,
vus,1740122832,10.000000,,,,,,,,,,,,,,,,
vus_max,1740122832,15.000000,,,,,,,,,,,,,,,,
vus,1740122833,10.000000,,,,,,,,,,,,,,,,
vus_max,1740122833,15.000000,,,,,,,,,,,,,,,,
vus,1740122834,10.000000,,,,,,,,,,,,,,,,
vus_max,1740122834,15.000000,,,,,,,,,,,,,,,,
http_reqs,1740122835,1.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_duration,1740122835,60008.640900,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_blocked,1740122835,0.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_connecting,1740122835,0.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_tls_handshaking,1740122835,0.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_sending,1740122835,0.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_waiting,1740122835,60008.640900,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_receiving,1740122835,0.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_failed,1740122835,1.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
checks,1740122835,0.000000,Create Order - verify response status,,,,,,,,my_scenario,,,,,,,
checks,1740122835,0.000000,Create Order - verify orders successfully,,,,,,,,my_scenario,,,,,,,
data_sent,1740122835,2297.000000,,,,,,,,,my_scenario,,,,,,,
data_received,1740122835,7303.000000,,,,,,,,,my_scenario,,,,,,,
iteration_duration,1740122835,63361.573800,,,,,,,,,my_scenario,,,,,,,
iterations,1740122835,1.000000,,,,,,,,,my_scenario,,,,,,,
vus,1740122835,10.000000,,,,,,,,,,,,,,,,
vus_max,1740122835,15.000000,,,,,,,,,,,,,,,,
vus,1740122836,10.000000,,,,,,,,,,,,,,,,
vus_max,1740122836,15.000000,,,,,,,,,,,,,,,,
vus,1740122837,10.000000,,,,,,,,,,,,,,,,
vus_max,1740122837,15.000000,,,,,,,,,,,,,,,,
vus,1740122838,10.000000,,,,,,,,,,,,,,,,
vus_max,1740122838,15.000000,,,,,,,,,,,,,,,,
vus,1740122839,10.000000,,,,,,,,,,,,,,,,
vus_max,1740122839,15.000000,,,,,,,,,,,,,,,,
vus,1740122840,10.000000,,,,,,,,,,,,,,,,
vus_max,1740122840,15.000000,,,,,,,,,,,,,,,,
http_reqs,1740122840,1.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_duration,1740122840,5607.416200,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_blocked,1740122840,113.095600,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_connecting,1740122840,35.312300,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
