metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_tls_handshaking,1740112738,0.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_sending,1740112738,0.511100,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_waiting,1740112738,60003.702900,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_receiving,1740112738,0.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_failed,1740112738,1.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_reqs,1740112738,1.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_duration,1740112738,60004.520000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_blocked,1740112738,0.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_connecting,1740112738,0.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_tls_handshaking,1740112738,0.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_sending,1740112738,0.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_waiting,1740112738,60004.520000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_receiving,1740112738,0.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_failed,1740112738,1.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
checks,1740112738,0.000000,Create Order - verify response status,,,,,,,,my_scenario,,,,,,,
checks,1740112738,0.000000,Create Order - verify orders successfully,,,,,,,,my_scenario,,,,,,,
data_sent,1740112738,2298.000000,,,,,,,,,my_scenario,,,,,,,
data_received,1740112738,7304.000000,,,,,,,,,my_scenario,,,,,,,
iteration_duration,1740112738,60723.943000,,,,,,,,,my_scenario,,,,,,,
iterations,1740112738,1.000000,,,,,,,,,my_scenario,,,,,,,
checks,1740112738,0.000000,Create Order - verify response status,,,,,,,,my_scenario,,,,,,,
checks,1740112738,0.000000,Create Order - verify orders successfully,,,,,,,,my_scenario,,,,,,,
data_sent,1740112738,2294.000000,,,,,,,,,my_scenario,,,,,,,
data_received,1740112738,7300.000000,,,,,,,,,my_scenario,,,,,,,
iteration_duration,1740112738,60724.938000,,,,,,,,,my_scenario,,,,,,,
iterations,1740112738,1.000000,,,,,,,,,my_scenario,,,,,,,
http_reqs,1740112738,1.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_duration,1740112738,60009.982500,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_blocked,1740112738,0.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_connecting,1740112738,0.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_tls_handshaking,1740112738,0.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_sending,1740112738,0.519800,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_waiting,1740112738,60009.462700,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_receiving,1740112738,0.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_failed,1740112738,1.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
checks,1740112738,0.000000,Create Order - verify response status,,,,,,,,my_scenario,,,,,,,
checks,1740112738,0.000000,Create Order - verify orders successfully,,,,,,,,my_scenario,,,,,,,
data_sent,1740112738,2296.000000,,,,,,,,,my_scenario,,,,,,,
data_received,1740112738,7302.000000,,,,,,,,,my_scenario,,,,,,,
iteration_duration,1740112738,60768.993700,,,,,,,,,my_scenario,,,,,,,
iterations,1740112738,1.000000,,,,,,,,,my_scenario,,,,,,,
vus,1740112738,2.000000,,,,,,,,,,,,,,,,
vus_max,1740112738,10.000000,,,,,,,,,,,,,,,,
vus,1740112739,2.000000,,,,,,,,,,,,,,,,
vus_max,1740112739,10.000000,,,,,,,,,,,,,,,,
vus,1740112740,2.000000,,,,,,,,,,,,,,,,
vus_max,1740112740,10.000000,,,,,,,,,,,,,,,,
vus,1740112741,2.000000,,,,,,,,,,,,,,,,
vus_max,1740112741,10.000000,,,,,,,,,,,,,,,,
vus,1740112742,2.000000,,,,,,,,,,,,,,,,
vus_max,1740112742,10.000000,,,,,,,,,,,,,,,,
vus,1740112743,2.000000,,,,,,,,,,,,,,,,
vus_max,1740112743,10.000000,,,,,,,,,,,,,,,,
vus,1740112744,2.000000,,,,,,,,,,,,,,,,
vus_max,1740112744,10.000000,,,,,,,,,,,,,,,,
vus,1740112745,2.000000,,,,,,,,,,,,,,,,
vus_max,1740112745,10.000000,,,,,,,,,,,,,,,,
vus,1740112746,2.000000,,,,,,,,,,,,,,,,
vus_max,1740112746,10.000000,,,,,,,,,,,,,,,,
vus,1740112747,2.000000,,,,,,,,,,,,,,,,
vus_max,1740112747,10.000000,,,,,,,,,,,,,,,,
vus,1740112748,2.000000,,,,,,,,,,,,,,,,
vus_max,1740112748,10.000000,,,,,,,,,,,,,,,,
vus,1740112749,2.000000,,,,,,,,,,,,,,,,
vus_max,1740112749,10.000000,,,,,,,,,,,,,,,,
vus,1740112750,2.000000,,,,,,,,,,,,,,,,
vus_max,1740112750,10.000000,,,,,,,,,,,,,,,,
vus,1740112751,2.000000,,,,,,,,,,,,,,,,
vus_max,1740112751,10.000000,,,,,,,,,,,,,,,,
vus,1740112752,2.000000,,,,,,,,,,,,,,,,
vus_max,1740112752,10.000000,,,,,,,,,,,,,,,,
vus,1740112753,2.000000,,,,,,,,,,,,,,,,
vus_max,1740112753,10.000000,,,,,,,,,,,,,,,,
vus,1740112754,2.000000,,,,,,,,,,,,,,,,
vus_max,1740112754,10.000000,,,,,,,,,,,,,,,,
vus,1740112755,2.000000,,,,,,,,,,,,,,,,
vus_max,1740112755,10.000000,,,,,,,,,,,,,,,,
vus,1740112756,2.000000,,,,,,,,,,,,,,,,
vus_max,1740112756,10.000000,,,,,,,,,,,,,,,,
vus,1740112757,2.000000,,,,,,,,,,,,,,,,
vus_max,1740112757,10.000000,,,,,,,,,,,,,,,,
vus,1740112758,2.000000,,,,,,,,,,,,,,,,
vus_max,1740112758,10.000000,,,,,,,,,,,,,,,,
vus,1740112759,2.000000,,,,,,,,,,,,,,,,
vus_max,1740112759,10.000000,,,,,,,,,,,,,,,,
vus,1740112760,2.000000,,,,,,,,,,,,,,,,
vus_max,1740112760,10.000000,,,,,,,,,,,,,,,,
vus,1740112761,2.000000,,,,,,,,,,,,,,,,
vus_max,1740112761,10.000000,,,,,,,,,,,,,,,,
vus,1740112762,2.000000,,,,,,,,,,,,,,,,
vus_max,1740112762,10.000000,,,,,,,,,,,,,,,,
vus,1740112763,2.000000,,,,,,,,,,,,,,,,
vus_max,1740112763,10.000000,,,,,,,,,,,,,,,,
vus,1740112764,2.000000,,,,,,,,,,,,,,,,
vus_max,1740112764,10.000000,,,,,,,,,,,,,,,,
vus,1740112765,2.000000,,,,,,,,,,,,,,,,
vus_max,1740112765,10.000000,,,,,,,,,,,,,,,,
http_reqs,1740112766,1.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_duration,1740112766,60011.203500,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_blocked,1740112766,0.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_connecting,1740112766,0.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_tls_handshaking,1740112766,0.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_sending,1740112766,0.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_waiting,1740112766,60011.203500,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_receiving,1740112766,0.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_failed,1740112766,1.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
checks,1740112766,0.000000,Create Order - verify response status,,,,,,,,my_scenario,,,,,,,
checks,1740112766,0.000000,Create Order - verify orders successfully,,,,,,,,my_scenario,,,,,,,
data_sent,1740112766,1484.000000,,,,,,,,,my_scenario,,,,,,,
data_received,1740112766,773.000000,,,,,,,,,my_scenario,,,,,,,
iteration_duration,1740112766,60093.158200,,,,,,,,,my_scenario,,,,,,,
iterations,1740112766,1.000000,,,,,,,,,my_scenario,,,,,,,
vus,1740112766,1.000000,,,,,,,,,,,,,,,,
vus_max,1740112766,10.000000,,,,,,,,,,,,,,,,
vus,1740112767,1.000000,,,,,,,,,,,,,,,,
vus_max,1740112767,10.000000,,,,,,,,,,,,,,,,
vus,1740112768,1.000000,,,,,,,,,,,,,,,,
vus_max,1740112768,10.000000,,,,,,,,,,,,,,,,
vus,1740112769,1.000000,,,,,,,,,,,,,,,,
vus_max,1740112769,10.000000,,,,,,,,,,,,,,,,
vus,1740112770,1.000000,,,,,,,,,,,,,,,,
vus_max,1740112770,10.000000,,,,,,,,,,,,,,,,
vus,1740112771,1.000000,,,,,,,,,,,,,,,,
vus_max,1740112771,10.000000,,,,,,,,,,,,,,,,
vus,1740112772,1.000000,,,,,,,,,,,,,,,,
vus_max,1740112772,10.000000,,,,,,,,,,,,,,,,
vus,1740112773,1.000000,,,,,,,,,,,,,,,,
vus_max,1740112773,10.000000,,,,,,,,,,,,,,,,
vus,1740112774,1.000000,,,,,,,,,,,,,,,,
vus_max,1740112774,10.000000,,,,,,,,,,,,,,,,
vus,1740112775,1.000000,,,,,,,,,,,,,,,,
vus_max,1740112775,10.000000,,,,,,,,,,,,,,,,
vus,1740112776,1.000000,,,,,,,,,,,,,,,,
vus_max,1740112776,10.000000,,,,,,,,,,,,,,,,
vus,1740112777,1.000000,,,,,,,,,,,,,,,,
vus_max,1740112777,10.000000,,,,,,,,,,,,,,,,
http_reqs,1740112778,1.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_duration,1740112778,54614.168300,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_blocked,1740112778,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_connecting,1740112778,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_tls_handshaking,1740112778,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_sending,1740112778,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_waiting,1740112778,54613.597800,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_receiving,1740112778,0.570500,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_failed,1740112778,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
checks,1740112778,1.000000,Create Order - verify response status,,,,,,,,my_scenario,,,,,,,
checks,1740112778,1.000000,Create Order - verify orders successfully,,,,,,,,my_scenario,,,,,,,
checks,1740112778,1.000000,Create Order - verify promotion code included,,,,,,,,my_scenario,,,,,,,
orderCreate_ResponseTime,1740112778,54614.168300,,,,,,,,,my_scenario,,,,,,vu=2,
orderCreate_SuccessRate,1740112778,1.000000,,,,,,,,,my_scenario,,,,,,vu=2,
orderCreate_SuccessRate,1740112778,0.000000,,,,,,,,,my_scenario,,,,,,vu=2,
orderCreate_RequestCount,1740112778,1.000000,,,,,,,,,my_scenario,,,,,,vu=2,
vus,1740112778,1.000000,,,,,,,,,,,,,,,,
vus_max,1740112778,10.000000,,,,,,,,,,,,,,,,
vus,1740112779,1.000000,,,,,,,,,,,,,,,,
vus_max,1740112779,10.000000,,,,,,,,,,,,,,,,
data_sent,1740112780,1462.000000,,,,,,,,,my_scenario,,,,,,,
data_received,1740112780,17275.000000,,,,,,,,,my_scenario,,,,,,,
iteration_duration,1740112780,56715.222800,,,,,,,,,my_scenario,,,,,,,
iterations,1740112780,1.000000,,,,,,,,,my_scenario,,,,,,,
