metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_tls_handshaking,1739938835,0.000000,,,,true,::Group: Update_order_status,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/order-extend-status/update,HTTP/1.1,my_scenario,,201,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/order-extend-status/update,,
http_req_sending,1739938835,0.000000,,,,true,::Group: Update_order_status,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/order-extend-status/update,HTTP/1.1,my_scenario,,201,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/order-extend-status/update,,
http_req_waiting,1739938835,642.013400,,,,true,::Group: Update_order_status,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/order-extend-status/update,HTTP/1.1,my_scenario,,201,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/order-extend-status/update,,
http_req_receiving,1739938835,6.231700,,,,true,::Group: Update_order_status,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/order-extend-status/update,HTTP/1.1,my_scenario,,201,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/order-extend-status/update,,
http_req_failed,1739938835,0.000000,,,,true,::Group: Update_order_status,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/order-extend-status/update,HTTP/1.1,my_scenario,,201,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/order-extend-status/update,,
checks,1739938835,1.000000,Update Order Status - verify response status,,,,::Group: Update_order_status,,,,my_scenario,,,,,,,
checks,1739938835,1.000000,Update Order Status - verify update successfully,,,,::Group: Update_order_status,,,,my_scenario,,,,,,,
update_order_duration,1739938835,648.245100,,,,,::Group: Update_order_status,,,,my_scenario,,,,,,,
vus,1739938835,1.000000,,,,,,,,,,,,,,,,
vus_max,1739938835,30.000000,,,,,,,,,,,,,,,,
http_reqs,1739938835,1.000000,,,,true,::Group: Update_order_status,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/order-extend-status/update,HTTP/1.1,my_scenario,,201,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/order-extend-status/update,,
http_req_duration,1739938835,402.160000,,,,true,::Group: Update_order_status,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/order-extend-status/update,HTTP/1.1,my_scenario,,201,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/order-extend-status/update,,
http_req_blocked,1739938835,0.000000,,,,true,::Group: Update_order_status,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/order-extend-status/update,HTTP/1.1,my_scenario,,201,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/order-extend-status/update,,
http_req_connecting,1739938835,0.000000,,,,true,::Group: Update_order_status,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/order-extend-status/update,HTTP/1.1,my_scenario,,201,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/order-extend-status/update,,
http_req_tls_handshaking,1739938835,0.000000,,,,true,::Group: Update_order_status,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/order-extend-status/update,HTTP/1.1,my_scenario,,201,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/order-extend-status/update,,
http_req_sending,1739938835,0.000000,,,,true,::Group: Update_order_status,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/order-extend-status/update,HTTP/1.1,my_scenario,,201,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/order-extend-status/update,,
http_req_waiting,1739938835,401.802500,,,,true,::Group: Update_order_status,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/order-extend-status/update,HTTP/1.1,my_scenario,,201,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/order-extend-status/update,,
http_req_receiving,1739938835,0.357500,,,,true,::Group: Update_order_status,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/order-extend-status/update,HTTP/1.1,my_scenario,,201,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/order-extend-status/update,,
http_req_failed,1739938835,0.000000,,,,true,::Group: Update_order_status,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/order-extend-status/update,HTTP/1.1,my_scenario,,201,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/order-extend-status/update,,
checks,1739938835,1.000000,Update Order Status - verify response status,,,,::Group: Update_order_status,,,,my_scenario,,,,,,,
checks,1739938835,1.000000,Update Order Status - verify update successfully,,,,::Group: Update_order_status,,,,my_scenario,,,,,,,
update_order_duration,1739938835,402.160000,,,,,::Group: Update_order_status,,,,my_scenario,,,,,,,
http_reqs,1739938836,1.000000,,,,true,::Group: Update_order_status,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/invoices/generate,HTTP/1.1,my_scenario,,201,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/invoices/generate,,
http_req_duration,1739938836,379.845300,,,,true,::Group: Update_order_status,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/invoices/generate,HTTP/1.1,my_scenario,,201,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/invoices/generate,,
http_req_blocked,1739938836,0.000000,,,,true,::Group: Update_order_status,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/invoices/generate,HTTP/1.1,my_scenario,,201,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/invoices/generate,,
http_req_connecting,1739938836,0.000000,,,,true,::Group: Update_order_status,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/invoices/generate,HTTP/1.1,my_scenario,,201,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/invoices/generate,,
http_req_tls_handshaking,1739938836,0.000000,,,,true,::Group: Update_order_status,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/invoices/generate,HTTP/1.1,my_scenario,,201,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/invoices/generate,,
http_req_sending,1739938836,0.518100,,,,true,::Group: Update_order_status,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/invoices/generate,HTTP/1.1,my_scenario,,201,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/invoices/generate,,
http_req_waiting,1739938836,378.121000,,,,true,::Group: Update_order_status,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/invoices/generate,HTTP/1.1,my_scenario,,201,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/invoices/generate,,
http_req_receiving,1739938836,1.206200,,,,true,::Group: Update_order_status,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/invoices/generate,HTTP/1.1,my_scenario,,201,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/invoices/generate,,
http_req_failed,1739938836,0.000000,,,,true,::Group: Update_order_status,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/invoices/generate,HTTP/1.1,my_scenario,,201,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/invoices/generate,,
checks,1739938836,1.000000,Generate invoice - verify response status,,,,::Group: Update_order_status,,,,my_scenario,,,,,,,
checks,1739938836,1.000000,Generate invoice - verify update successfully,,,,::Group: Update_order_status,,,,my_scenario,,,,,,,
generateInvoice_duration,1739938836,379.845300,,,,,::Group: Update_order_status,,,,my_scenario,,,,,,,
group_duration,1739938836,5760.235000,,,,,::Group: Update_order_status,,,,my_scenario,,,,,,,
vus,1739938836,1.000000,,,,,,,,,,,,,,,,
vus_max,1739938836,30.000000,,,,,,,,,,,,,,,,
vus,1739938837,1.000000,,,,,,,,,,,,,,,,
vus_max,1739938837,30.000000,,,,,,,,,,,,,,,,
vus,1739938838,1.000000,,,,,,,,,,,,,,,,
vus_max,1739938838,30.000000,,,,,,,,,,,,,,,,
vus,1739938839,1.000000,,,,,,,,,,,,,,,,
vus_max,1739938839,30.000000,,,,,,,,,,,,,,,,
vus,1739938840,1.000000,,,,,,,,,,,,,,,,
vus_max,1739938840,30.000000,,,,,,,,,,,,,,,,
vus,1739938841,1.000000,,,,,,,,,,,,,,,,
vus_max,1739938841,30.000000,,,,,,,,,,,,,,,,
vus,1739938842,1.000000,,,,,,,,,,,,,,,,
vus_max,1739938842,30.000000,,,,,,,,,,,,,,,,
vus,1739938843,1.000000,,,,,,,,,,,,,,,,
vus_max,1739938843,30.000000,,,,,,,,,,,,,,,,
vus,1739938844,1.000000,,,,,,,,,,,,,,,,
vus_max,1739938844,30.000000,,,,,,,,,,,,,,,,
vus,1739938845,1.000000,,,,,,,,,,,,,,,,
vus_max,1739938845,30.000000,,,,,,,,,,,,,,,,
vus,1739938846,1.000000,,,,,,,,,,,,,,,,
vus_max,1739938846,30.000000,,,,,,,,,,,,,,,,
vus,1739938847,1.000000,,,,,,,,,,,,,,,,
vus_max,1739938847,30.000000,,,,,,,,,,,,,,,,
vus,1739938848,1.000000,,,,,,,,,,,,,,,,
vus_max,1739938848,30.000000,,,,,,,,,,,,,,,,
vus,1739938849,1.000000,,,,,,,,,,,,,,,,
vus_max,1739938849,30.000000,,,,,,,,,,,,,,,,
vus,1739938850,1.000000,,,,,,,,,,,,,,,,
vus_max,1739938850,30.000000,,,,,,,,,,,,,,,,
vus,1739938851,1.000000,,,,,,,,,,,,,,,,
vus_max,1739938851,30.000000,,,,,,,,,,,,,,,,
vus,1739938852,1.000000,,,,,,,,,,,,,,,,
vus_max,1739938852,30.000000,,,,,,,,,,,,,,,,
vus,1739938853,1.000000,,,,,,,,,,,,,,,,
vus_max,1739938853,30.000000,,,,,,,,,,,,,,,,
vus,1739938854,1.000000,,,,,,,,,,,,,,,,
vus_max,1739938854,30.000000,,,,,,,,,,,,,,,,
vus,1739938855,1.000000,,,,,,,,,,,,,,,,
vus_max,1739938855,30.000000,,,,,,,,,,,,,,,,
vus,1739938856,1.000000,,,,,,,,,,,,,,,,
vus_max,1739938856,30.000000,,,,,,,,,,,,,,,,
vus,1739938857,1.000000,,,,,,,,,,,,,,,,
vus_max,1739938857,30.000000,,,,,,,,,,,,,,,,
vus,1739938858,1.000000,,,,,,,,,,,,,,,,
vus_max,1739938858,30.000000,,,,,,,,,,,,,,,,
vus,1739938859,1.000000,,,,,,,,,,,,,,,,
vus_max,1739938859,30.000000,,,,,,,,,,,,,,,,
vus,1739938860,1.000000,,,,,,,,,,,,,,,,
vus_max,1739938860,30.000000,,,,,,,,,,,,,,,,
vus,1739938861,1.000000,,,,,,,,,,,,,,,,
vus_max,1739938861,30.000000,,,,,,,,,,,,,,,,
vus,1739938862,1.000000,,,,,,,,,,,,,,,,
vus_max,1739938862,30.000000,,,,,,,,,,,,,,,,
vus,1739938863,1.000000,,,,,,,,,,,,,,,,
vus_max,1739938863,30.000000,,,,,,,,,,,,,,,,
vus,1739938864,1.000000,,,,,,,,,,,,,,,,
vus_max,1739938864,30.000000,,,,,,,,,,,,,,,,
vus,1739938865,1.000000,,,,,,,,,,,,,,,,
vus_max,1739938865,30.000000,,,,,,,,,,,,,,,,
vus,1739938866,1.000000,,,,,,,,,,,,,,,,
vus_max,1739938866,30.000000,,,,,,,,,,,,,,,,
vus,1739938867,1.000000,,,,,,,,,,,,,,,,
vus_max,1739938867,30.000000,,,,,,,,,,,,,,,,
vus,1739938868,1.000000,,,,,,,,,,,,,,,,
vus_max,1739938868,30.000000,,,,,,,,,,,,,,,,
vus,1739938869,1.000000,,,,,,,,,,,,,,,,
vus_max,1739938869,30.000000,,,,,,,,,,,,,,,,
vus,1739938870,1.000000,,,,,,,,,,,,,,,,
vus_max,1739938870,30.000000,,,,,,,,,,,,,,,,
vus,1739938871,1.000000,,,,,,,,,,,,,,,,
vus_max,1739938871,30.000000,,,,,,,,,,,,,,,,
vus,1739938872,1.000000,,,,,,,,,,,,,,,,
vus_max,1739938872,30.000000,,,,,,,,,,,,,,,,
vus,1739938873,1.000000,,,,,,,,,,,,,,,,
vus_max,1739938873,30.000000,,,,,,,,,,,,,,,,
vus,1739938874,1.000000,,,,,,,,,,,,,,,,
vus_max,1739938874,30.000000,,,,,,,,,,,,,,,,
vus,1739938875,1.000000,,,,,,,,,,,,,,,,
vus_max,1739938875,30.000000,,,,,,,,,,,,,,,,
vus,1739938876,1.000000,,,,,,,,,,,,,,,,
vus_max,1739938876,30.000000,,,,,,,,,,,,,,,,
vus,1739938877,1.000000,,,,,,,,,,,,,,,,
vus_max,1739938877,30.000000,,,,,,,,,,,,,,,,
vus,1739938878,1.000000,,,,,,,,,,,,,,,,
vus_max,1739938878,30.000000,,,,,,,,,,,,,,,,
vus,1739938879,1.000000,,,,,,,,,,,,,,,,
vus_max,1739938879,30.000000,,,,,,,,,,,,,,,,
vus,1739938880,1.000000,,,,,,,,,,,,,,,,
vus_max,1739938880,30.000000,,,,,,,,,,,,,,,,
vus,1739938881,1.000000,,,,,,,,,,,,,,,,
vus_max,1739938881,30.000000,,,,,,,,,,,,,,,,
vus,1739938882,1.000000,,,,,,,,,,,,,,,,
vus_max,1739938882,30.000000,,,,,,,,,,,,,,,,
vus,1739938883,1.000000,,,,,,,,,,,,,,,,
vus_max,1739938883,30.000000,,,,,,,,,,,,,,,,
vus,1739938884,1.000000,,,,,,,,,,,,,,,,
vus_max,1739938884,30.000000,,,,,,,,,,,,,,,,
vus,1739938885,1.000000,,,,,,,,,,,,,,,,
vus_max,1739938885,30.000000,,,,,,,,,,,,,,,,
vus,1739938886,1.000000,,,,,,,,,,,,,,,,
vus_max,1739938886,30.000000,,,,,,,,,,,,,,,,
vus,1739938887,1.000000,,,,,,,,,,,,,,,,
vus_max,1739938887,30.000000,,,,,,,,,,,,,,,,
vus,1739938888,1.000000,,,,,,,,,,,,,,,,
vus_max,1739938888,30.000000,,,,,,,,,,,,,,,,
vus,1739938889,1.000000,,,,,,,,,,,,,,,,
vus_max,1739938889,30.000000,,,,,,,,,,,,,,,,
vus,1739938890,1.000000,,,,,,,,,,,,,,,,
vus_max,1739938890,30.000000,,,,,,,,,,,,,,,,
vus,1739938891,1.000000,,,,,,,,,,,,,,,,
vus_max,1739938891,30.000000,,,,,,,,,,,,,,,,
vus,1739938892,1.000000,,,,,,,,,,,,,,,,
vus_max,1739938892,30.000000,,,,,,,,,,,,,,,,
vus,1739938893,1.000000,,,,,,,,,,,,,,,,
vus_max,1739938893,30.000000,,,,,,,,,,,,,,,,
vus,1739938894,1.000000,,,,,,,,,,,,,,,,
vus_max,1739938894,30.000000,,,,,,,,,,,,,,,,
vus,1739938895,1.000000,,,,,,,,,,,,,,,,
vus_max,1739938895,30.000000,,,,,,,,,,,,,,,,
vus,1739938896,1.000000,,,,,,,,,,,,,,,,
vus_max,1739938896,30.000000,,,,,,,,,,,,,,,,
vus,1739938897,1.000000,,,,,,,,,,,,,,,,
vus_max,1739938897,30.000000,,,,,,,,,,,,,,,,
vus,1739938898,1.000000,,,,,,,,,,,,,,,,
vus_max,1739938898,30.000000,,,,,,,,,,,,,,,,
vus,1739938899,1.000000,,,,,,,,,,,,,,,,
vus_max,1739938899,30.000000,,,,,,,,,,,,,,,,
vus,1739938900,1.000000,,,,,,,,,,,,,,,,
vus_max,1739938900,30.000000,,,,,,,,,,,,,,,,
vus,1739938901,1.000000,,,,,,,,,,,,,,,,
vus_max,1739938901,30.000000,,,,,,,,,,,,,,,,
vus,1739938902,1.000000,,,,,,,,,,,,,,,,
vus_max,1739938902,30.000000,,,,,,,,,,,,,,,,
vus,1739938903,1.000000,,,,,,,,,,,,,,,,
vus_max,1739938903,30.000000,,,,,,,,,,,,,,,,
vus,1739938904,1.000000,,,,,,,,,,,,,,,,
vus_max,1739938904,30.000000,,,,,,,,,,,,,,,,
vus,1739938905,1.000000,,,,,,,,,,,,,,,,
vus_max,1739938905,30.000000,,,,,,,,,,,,,,,,
vus,1739938906,1.000000,,,,,,,,,,,,,,,,
vus_max,1739938906,30.000000,,,,,,,,,,,,,,,,
http_reqs,1739938906,1.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_duration,1739938906,96.377700,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_blocked,1739938906,163.908700,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_connecting,1739938906,44.629400,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_tls_handshaking,1739938906,118.738500,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_sending,1739938906,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_waiting,1739938906,96.377700,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_receiving,1739938906,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_failed,1739938906,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
auth_duration,1739938906,96.377700,,,,,,,,,my_scenario,,,,,,,
vus,1739938907,2.000000,,,,,,,,,,,,,,,,
vus_max,1739938907,30.000000,,,,,,,,,,,,,,,,
vus,1739938908,2.000000,,,,,,,,,,,,,,,,
vus_max,1739938908,30.000000,,,,,,,,,,,,,,,,
http_reqs,1739938909,1.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_duration,1739938909,2265.529300,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_blocked,1739938909,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_connecting,1739938909,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_tls_handshaking,1739938909,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_sending,1739938909,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_waiting,1739938909,2264.042500,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_receiving,1739938909,1.486800,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_failed,1739938909,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
create_order_duration,1739938909,2265.529300,,,,,,,,,my_scenario,,,,,,,
checks,1739938909,1.000000,Create Order - verify response status,,,,,,,,my_scenario,,,,,,,
checks,1739938909,1.000000,Create Order - verify orders successfully,,,,,,,,my_scenario,,,,,,,
checks,1739938909,1.000000,Create Order - verify promotion code included,,,,,,,,my_scenario,,,,,,,
http_reqs,1739938909,1.000000,,,,true,::Group: Update_order_status,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/order_01JKWWSS66A84VADGHZBFZAFMX,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/order_01JKWWSS66A84VADGHZBFZAFMX,,
http_req_duration,1739938909,433.527500,,,,true,::Group: Update_order_status,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/order_01JKWWSS66A84VADGHZBFZAFMX,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/order_01JKWWSS66A84VADGHZBFZAFMX,,
http_req_blocked,1739938909,0.000000,,,,true,::Group: Update_order_status,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/order_01JKWWSS66A84VADGHZBFZAFMX,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/order_01JKWWSS66A84VADGHZBFZAFMX,,
http_req_connecting,1739938909,0.000000,,,,true,::Group: Update_order_status,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/order_01JKWWSS66A84VADGHZBFZAFMX,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/order_01JKWWSS66A84VADGHZBFZAFMX,,
http_req_tls_handshaking,1739938909,0.000000,,,,true,::Group: Update_order_status,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/order_01JKWWSS66A84VADGHZBFZAFMX,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/order_01JKWWSS66A84VADGHZBFZAFMX,,
http_req_sending,1739938909,0.000000,,,,true,::Group: Update_order_status,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/order_01JKWWSS66A84VADGHZBFZAFMX,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/order_01JKWWSS66A84VADGHZBFZAFMX,,
