metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
vus_max,1740296231,10.000000,,,,,,,,,,,,,,,,
vus,1740296232,10.000000,,,,,,,,,,,,,,,,
vus_max,1740296232,10.000000,,,,,,,,,,,,,,,,
vus,1740296233,10.000000,,,,,,,,,,,,,,,,
vus_max,1740296233,10.000000,,,,,,,,,,,,,,,,
vus,1740296234,10.000000,,,,,,,,,,,,,,,,
vus_max,1740296234,10.000000,,,,,,,,,,,,,,,,
vus,1740296235,10.000000,,,,,,,,,,,,,,,,
vus_max,1740296235,10.000000,,,,,,,,,,,,,,,,
vus,1740296236,10.000000,,,,,,,,,,,,,,,,
vus_max,1740296236,10.000000,,,,,,,,,,,,,,,,
vus,1740296237,10.000000,,,,,,,,,,,,,,,,
vus_max,1740296237,10.000000,,,,,,,,,,,,,,,,
vus,1740296238,10.000000,,,,,,,,,,,,,,,,
vus_max,1740296238,10.000000,,,,,,,,,,,,,,,,
vus,1740296239,10.000000,,,,,,,,,,,,,,,,
vus_max,1740296239,10.000000,,,,,,,,,,,,,,,,
vus,1740296240,10.000000,,,,,,,,,,,,,,,,
vus_max,1740296240,10.000000,,,,,,,,,,,,,,,,
vus,1740296241,10.000000,,,,,,,,,,,,,,,,
vus_max,1740296241,10.000000,,,,,,,,,,,,,,,,
vus,1740296242,10.000000,,,,,,,,,,,,,,,,
vus_max,1740296242,10.000000,,,,,,,,,,,,,,,,
vus,1740296243,10.000000,,,,,,,,,,,,,,,,
vus_max,1740296243,10.000000,,,,,,,,,,,,,,,,
vus,1740296244,10.000000,,,,,,,,,,,,,,,,
vus_max,1740296244,10.000000,,,,,,,,,,,,,,,,
vus,1740296245,10.000000,,,,,,,,,,,,,,,,
vus_max,1740296245,10.000000,,,,,,,,,,,,,,,,
vus,1740296246,10.000000,,,,,,,,,,,,,,,,
vus_max,1740296246,10.000000,,,,,,,,,,,,,,,,
vus,1740296247,10.000000,,,,,,,,,,,,,,,,
vus_max,1740296247,10.000000,,,,,,,,,,,,,,,,
vus,1740296248,10.000000,,,,,,,,,,,,,,,,
vus_max,1740296248,10.000000,,,,,,,,,,,,,,,,
vus,1740296249,10.000000,,,,,,,,,,,,,,,,
vus_max,1740296249,10.000000,,,,,,,,,,,,,,,,
vus,1740296250,10.000000,,,,,,,,,,,,,,,,
vus_max,1740296250,10.000000,,,,,,,,,,,,,,,,
vus,1740296251,10.000000,,,,,,,,,,,,,,,,
vus_max,1740296251,10.000000,,,,,,,,,,,,,,,,
vus,1740296252,10.000000,,,,,,,,,,,,,,,,
vus_max,1740296252,10.000000,,,,,,,,,,,,,,,,
vus,1740296253,10.000000,,,,,,,,,,,,,,,,
vus_max,1740296253,10.000000,,,,,,,,,,,,,,,,
http_reqs,1740296253,1.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,pervu,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_duration,1740296253,60013.242400,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,pervu,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_blocked,1740296253,0.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,pervu,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_connecting,1740296253,0.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,pervu,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_tls_handshaking,1740296253,0.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,pervu,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_sending,1740296253,0.152900,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,pervu,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_waiting,1740296253,60013.089500,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,pervu,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_receiving,1740296253,0.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,pervu,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_failed,1740296253,1.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,pervu,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
data_sent,1740296253,2293.000000,,,,,,,,,pervu,,,,,,,
data_received,1740296253,7299.000000,,,,,,,,,pervu,,,,,,,
iteration_duration,1740296253,61433.564500,,,,,,,,,pervu,,,,,,,
iterations,1740296253,1.000000,,,,,,,,,pervu,,,,,,,
http_reqs,1740296253,1.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,pervu,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_duration,1740296253,60008.934700,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,pervu,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_blocked,1740296253,0.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,pervu,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_connecting,1740296253,0.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,pervu,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_tls_handshaking,1740296253,0.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,pervu,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_sending,1740296253,0.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,pervu,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_waiting,1740296253,60008.934700,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,pervu,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_receiving,1740296253,0.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,pervu,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_failed,1740296253,1.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,pervu,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_reqs,1740296254,1.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,pervu,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_duration,1740296254,60008.453100,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,pervu,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_blocked,1740296254,0.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,pervu,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_connecting,1740296254,0.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,pervu,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_tls_handshaking,1740296254,0.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,pervu,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_sending,1740296254,0.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,pervu,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_waiting,1740296254,60008.453100,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,pervu,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_receiving,1740296254,0.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,pervu,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_failed,1740296254,1.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,pervu,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
data_sent,1740296254,2296.000000,,,,,,,,,pervu,,,,,,,
data_received,1740296254,7302.000000,,,,,,,,,pervu,,,,,,,
iteration_duration,1740296254,61451.028400,,,,,,,,,pervu,,,,,,,
iterations,1740296254,1.000000,,,,,,,,,pervu,,,,,,,
data_sent,1740296254,2294.000000,,,,,,,,,pervu,,,,,,,
data_received,1740296254,7300.000000,,,,,,,,,pervu,,,,,,,
iteration_duration,1740296254,61452.147800,,,,,,,,,pervu,,,,,,,
iterations,1740296254,1.000000,,,,,,,,,pervu,,,,,,,
http_reqs,1740296254,1.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,pervu,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_duration,1740296254,60000.736500,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,pervu,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_blocked,1740296254,0.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,pervu,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_connecting,1740296254,0.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,pervu,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_tls_handshaking,1740296254,0.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,pervu,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_sending,1740296254,0.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,pervu,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_waiting,1740296254,60000.736500,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,pervu,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_receiving,1740296254,0.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,pervu,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_failed,1740296254,1.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,pervu,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
data_sent,1740296254,2295.000000,,,,,,,,,pervu,,,,,,,
data_received,1740296254,7279.000000,,,,,,,,,pervu,,,,,,,
iteration_duration,1740296254,61453.104600,,,,,,,,,pervu,,,,,,,
iterations,1740296254,1.000000,,,,,,,,,pervu,,,,,,,
vus,1740296254,10.000000,,,,,,,,,,,,,,,,
vus_max,1740296254,10.000000,,,,,,,,,,,,,,,,
vus,1740296255,10.000000,,,,,,,,,,,,,,,,
vus_max,1740296255,10.000000,,,,,,,,,,,,,,,,
http_reqs,1740296256,1.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,pervu,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_duration,1740296256,60013.946300,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,pervu,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_blocked,1740296256,0.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,pervu,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_connecting,1740296256,0.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,pervu,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_tls_handshaking,1740296256,0.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,pervu,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_sending,1740296256,0.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,pervu,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_waiting,1740296256,60013.946300,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,pervu,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_receiving,1740296256,0.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,pervu,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_failed,1740296256,1.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,pervu,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
data_sent,1740296256,2303.000000,,,,,,,,,pervu,,,,,,,
data_received,1740296256,7309.000000,,,,,,,,,pervu,,,,,,,
iteration_duration,1740296256,63693.917100,,,,,,,,,pervu,,,,,,,
iterations,1740296256,1.000000,,,,,,,,,pervu,,,,,,,
http_reqs,1740296256,1.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,pervu,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_duration,1740296256,60005.255800,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,pervu,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_blocked,1740296256,0.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,pervu,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_connecting,1740296256,0.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,pervu,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_tls_handshaking,1740296256,0.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,pervu,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_sending,1740296256,0.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,pervu,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_waiting,1740296256,60005.255800,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,pervu,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_receiving,1740296256,0.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,pervu,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_failed,1740296256,1.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,pervu,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_reqs,1740296256,1.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,pervu,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_duration,1740296256,60003.409200,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,pervu,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_blocked,1740296256,0.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,pervu,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_connecting,1740296256,0.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,pervu,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_tls_handshaking,1740296256,0.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,pervu,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_sending,1740296256,0.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,pervu,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_waiting,1740296256,60003.409200,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,pervu,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_receiving,1740296256,0.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,pervu,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_failed,1740296256,1.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,pervu,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
data_sent,1740296256,2293.000000,,,,,,,,,pervu,,,,,,,
data_received,1740296256,7299.000000,,,,,,,,,pervu,,,,,,,
iteration_duration,1740296256,63834.121200,,,,,,,,,pervu,,,,,,,
iterations,1740296256,1.000000,,,,,,,,,pervu,,,,,,,
data_sent,1740296256,2297.000000,,,,,,,,,pervu,,,,,,,
data_received,1740296256,7303.000000,,,,,,,,,pervu,,,,,,,
iteration_duration,1740296256,63834.644000,,,,,,,,,pervu,,,,,,,
iterations,1740296256,1.000000,,,,,,,,,pervu,,,,,,,
http_reqs,1740296256,1.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,pervu,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_duration,1740296256,60009.679000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,pervu,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_blocked,1740296256,0.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,pervu,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_connecting,1740296256,0.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,pervu,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_tls_handshaking,1740296256,0.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,pervu,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_sending,1740296256,0.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,pervu,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_waiting,1740296256,60009.679000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,pervu,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_receiving,1740296256,0.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,pervu,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_failed,1740296256,1.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,pervu,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_reqs,1740296256,1.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,pervu,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_duration,1740296256,60011.047200,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,pervu,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_blocked,1740296256,0.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,pervu,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_connecting,1740296256,0.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,pervu,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_tls_handshaking,1740296256,0.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,pervu,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_sending,1740296256,0.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,pervu,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_waiting,1740296256,60011.047200,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,pervu,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
