metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_reqs,1740898951,1.000000,,,,true,::Update_order_status,GET,"https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/order_01JKYEDWN5DHYFH47AGG261KFT?expand=outlet,outlet.geographicalLocations,items,items.variant,items.variant.product,fulfillments,invoices,customer,depot,payments&fields=id,display_id,credit_checked,inventory_checked,promotion_checked,currency_code,status,region,metadata,customer_id,fulfillment_status,extended_status,order_type,external_doc_number,refundable_amount,refunded_total,refunds,location_id",HTTP/1.1,rampup,,200,,tls1.3,"https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/order_01JKYEDWN5DHYFH47AGG261KFT?expand=outlet,outlet.geographicalLocations,items,items.variant,items.variant.product,fulfillments,invoices,customer,depot,payments&fields=id,display_id,credit_checked,inventory_checked,promotion_checked,currency_code,status,region,metadata,customer_id,fulfillment_status,extended_status,order_type,external_doc_number,refundable_amount,refunded_total,refunds,location_id",,
http_req_duration,1740898951,108.393100,,,,true,::Update_order_status,GET,"https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/order_01JKYEDWN5DHYFH47AGG261KFT?expand=outlet,outlet.geographicalLocations,items,items.variant,items.variant.product,fulfillments,invoices,customer,depot,payments&fields=id,display_id,credit_checked,inventory_checked,promotion_checked,currency_code,status,region,metadata,customer_id,fulfillment_status,extended_status,order_type,external_doc_number,refundable_amount,refunded_total,refunds,location_id",HTTP/1.1,rampup,,200,,tls1.3,"https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/order_01JKYEDWN5DHYFH47AGG261KFT?expand=outlet,outlet.geographicalLocations,items,items.variant,items.variant.product,fulfillments,invoices,customer,depot,payments&fields=id,display_id,credit_checked,inventory_checked,promotion_checked,currency_code,status,region,metadata,customer_id,fulfillment_status,extended_status,order_type,external_doc_number,refundable_amount,refunded_total,refunds,location_id",,
http_req_blocked,1740898951,0.000000,,,,true,::Update_order_status,GET,"https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/order_01JKYEDWN5DHYFH47AGG261KFT?expand=outlet,outlet.geographicalLocations,items,items.variant,items.variant.product,fulfillments,invoices,customer,depot,payments&fields=id,display_id,credit_checked,inventory_checked,promotion_checked,currency_code,status,region,metadata,customer_id,fulfillment_status,extended_status,order_type,external_doc_number,refundable_amount,refunded_total,refunds,location_id",HTTP/1.1,rampup,,200,,tls1.3,"https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/order_01JKYEDWN5DHYFH47AGG261KFT?expand=outlet,outlet.geographicalLocations,items,items.variant,items.variant.product,fulfillments,invoices,customer,depot,payments&fields=id,display_id,credit_checked,inventory_checked,promotion_checked,currency_code,status,region,metadata,customer_id,fulfillment_status,extended_status,order_type,external_doc_number,refundable_amount,refunded_total,refunds,location_id",,
http_req_connecting,1740898951,0.000000,,,,true,::Update_order_status,GET,"https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/order_01JKYEDWN5DHYFH47AGG261KFT?expand=outlet,outlet.geographicalLocations,items,items.variant,items.variant.product,fulfillments,invoices,customer,depot,payments&fields=id,display_id,credit_checked,inventory_checked,promotion_checked,currency_code,status,region,metadata,customer_id,fulfillment_status,extended_status,order_type,external_doc_number,refundable_amount,refunded_total,refunds,location_id",HTTP/1.1,rampup,,200,,tls1.3,"https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/order_01JKYEDWN5DHYFH47AGG261KFT?expand=outlet,outlet.geographicalLocations,items,items.variant,items.variant.product,fulfillments,invoices,customer,depot,payments&fields=id,display_id,credit_checked,inventory_checked,promotion_checked,currency_code,status,region,metadata,customer_id,fulfillment_status,extended_status,order_type,external_doc_number,refundable_amount,refunded_total,refunds,location_id",,
http_req_tls_handshaking,1740898951,0.000000,,,,true,::Update_order_status,GET,"https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/order_01JKYEDWN5DHYFH47AGG261KFT?expand=outlet,outlet.geographicalLocations,items,items.variant,items.variant.product,fulfillments,invoices,customer,depot,payments&fields=id,display_id,credit_checked,inventory_checked,promotion_checked,currency_code,status,region,metadata,customer_id,fulfillment_status,extended_status,order_type,external_doc_number,refundable_amount,refunded_total,refunds,location_id",HTTP/1.1,rampup,,200,,tls1.3,"https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/order_01JKYEDWN5DHYFH47AGG261KFT?expand=outlet,outlet.geographicalLocations,items,items.variant,items.variant.product,fulfillments,invoices,customer,depot,payments&fields=id,display_id,credit_checked,inventory_checked,promotion_checked,currency_code,status,region,metadata,customer_id,fulfillment_status,extended_status,order_type,external_doc_number,refundable_amount,refunded_total,refunds,location_id",,
http_req_sending,1740898951,0.540300,,,,true,::Update_order_status,GET,"https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/order_01JKYEDWN5DHYFH47AGG261KFT?expand=outlet,outlet.geographicalLocations,items,items.variant,items.variant.product,fulfillments,invoices,customer,depot,payments&fields=id,display_id,credit_checked,inventory_checked,promotion_checked,currency_code,status,region,metadata,customer_id,fulfillment_status,extended_status,order_type,external_doc_number,refundable_amount,refunded_total,refunds,location_id",HTTP/1.1,rampup,,200,,tls1.3,"https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/order_01JKYEDWN5DHYFH47AGG261KFT?expand=outlet,outlet.geographicalLocations,items,items.variant,items.variant.product,fulfillments,invoices,customer,depot,payments&fields=id,display_id,credit_checked,inventory_checked,promotion_checked,currency_code,status,region,metadata,customer_id,fulfillment_status,extended_status,order_type,external_doc_number,refundable_amount,refunded_total,refunds,location_id",,
http_req_waiting,1740898951,107.042600,,,,true,::Update_order_status,GET,"https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/order_01JKYEDWN5DHYFH47AGG261KFT?expand=outlet,outlet.geographicalLocations,items,items.variant,items.variant.product,fulfillments,invoices,customer,depot,payments&fields=id,display_id,credit_checked,inventory_checked,promotion_checked,currency_code,status,region,metadata,customer_id,fulfillment_status,extended_status,order_type,external_doc_number,refundable_amount,refunded_total,refunds,location_id",HTTP/1.1,rampup,,200,,tls1.3,"https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/order_01JKYEDWN5DHYFH47AGG261KFT?expand=outlet,outlet.geographicalLocations,items,items.variant,items.variant.product,fulfillments,invoices,customer,depot,payments&fields=id,display_id,credit_checked,inventory_checked,promotion_checked,currency_code,status,region,metadata,customer_id,fulfillment_status,extended_status,order_type,external_doc_number,refundable_amount,refunded_total,refunds,location_id",,
http_req_receiving,1740898951,0.810200,,,,true,::Update_order_status,GET,"https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/order_01JKYEDWN5DHYFH47AGG261KFT?expand=outlet,outlet.geographicalLocations,items,items.variant,items.variant.product,fulfillments,invoices,customer,depot,payments&fields=id,display_id,credit_checked,inventory_checked,promotion_checked,currency_code,status,region,metadata,customer_id,fulfillment_status,extended_status,order_type,external_doc_number,refundable_amount,refunded_total,refunds,location_id",HTTP/1.1,rampup,,200,,tls1.3,"https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/order_01JKYEDWN5DHYFH47AGG261KFT?expand=outlet,outlet.geographicalLocations,items,items.variant,items.variant.product,fulfillments,invoices,customer,depot,payments&fields=id,display_id,credit_checked,inventory_checked,promotion_checked,currency_code,status,region,metadata,customer_id,fulfillment_status,extended_status,order_type,external_doc_number,refundable_amount,refunded_total,refunds,location_id",,
http_req_failed,1740898951,0.000000,,,,true,::Update_order_status,GET,"https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/order_01JKYEDWN5DHYFH47AGG261KFT?expand=outlet,outlet.geographicalLocations,items,items.variant,items.variant.product,fulfillments,invoices,customer,depot,payments&fields=id,display_id,credit_checked,inventory_checked,promotion_checked,currency_code,status,region,metadata,customer_id,fulfillment_status,extended_status,order_type,external_doc_number,refundable_amount,refunded_total,refunds,location_id",HTTP/1.1,rampup,,200,,tls1.3,"https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/order_01JKYEDWN5DHYFH47AGG261KFT?expand=outlet,outlet.geographicalLocations,items,items.variant,items.variant.product,fulfillments,invoices,customer,depot,payments&fields=id,display_id,credit_checked,inventory_checked,promotion_checked,currency_code,status,region,metadata,customer_id,fulfillment_status,extended_status,order_type,external_doc_number,refundable_amount,refunded_total,refunds,location_id",,
vus,1740898952,1.000000,,,,,,,,,,,,,,,,
vus_max,1740898952,15.000000,,,,,,,,,,,,,,,,
http_reqs,1740898952,1.000000,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/order-extend-status/update,HTTP/1.1,rampup,,201,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/order-extend-status/update,,
http_req_duration,1740898952,727.214700,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/order-extend-status/update,HTTP/1.1,rampup,,201,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/order-extend-status/update,,
http_req_blocked,1740898952,0.000000,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/order-extend-status/update,HTTP/1.1,rampup,,201,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/order-extend-status/update,,
http_req_connecting,1740898952,0.000000,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/order-extend-status/update,HTTP/1.1,rampup,,201,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/order-extend-status/update,,
http_req_tls_handshaking,1740898952,0.000000,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/order-extend-status/update,HTTP/1.1,rampup,,201,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/order-extend-status/update,,
http_req_sending,1740898952,0.168500,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/order-extend-status/update,HTTP/1.1,rampup,,201,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/order-extend-status/update,,
http_req_waiting,1740898952,726.391400,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/order-extend-status/update,HTTP/1.1,rampup,,201,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/order-extend-status/update,,
http_req_receiving,1740898952,0.654800,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/order-extend-status/update,HTTP/1.1,rampup,,201,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/order-extend-status/update,,
http_req_failed,1740898952,0.000000,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/order-extend-status/update,HTTP/1.1,rampup,,201,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/order-extend-status/update,,
checks,1740898952,1.000000,Update Order Status - verify response status,,,,::Update_order_status,,,,rampup,,,,,,,
checks,1740898952,1.000000,Update Order Status - verify update successfully,,,,::Update_order_status,,,,rampup,,,,,,,
update_order_duration,1740898952,727.214700,,,,,::Update_order_status,,,,rampup,,,,,,,
vus,1740898953,1.000000,,,,,,,,,,,,,,,,
vus_max,1740898953,15.000000,,,,,,,,,,,,,,,,
http_reqs,1740898953,1.000000,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/order-extend-status/update,HTTP/1.1,rampup,,201,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/order-extend-status/update,,
http_req_duration,1740898953,1640.707500,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/order-extend-status/update,HTTP/1.1,rampup,,201,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/order-extend-status/update,,
http_req_blocked,1740898953,0.000000,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/order-extend-status/update,HTTP/1.1,rampup,,201,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/order-extend-status/update,,
http_req_connecting,1740898953,0.000000,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/order-extend-status/update,HTTP/1.1,rampup,,201,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/order-extend-status/update,,
http_req_tls_handshaking,1740898953,0.000000,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/order-extend-status/update,HTTP/1.1,rampup,,201,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/order-extend-status/update,,
http_req_sending,1740898953,0.000000,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/order-extend-status/update,HTTP/1.1,rampup,,201,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/order-extend-status/update,,
http_req_waiting,1740898953,1640.481500,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/order-extend-status/update,HTTP/1.1,rampup,,201,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/order-extend-status/update,,
http_req_receiving,1740898953,0.226000,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/order-extend-status/update,HTTP/1.1,rampup,,201,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/order-extend-status/update,,
http_req_failed,1740898953,0.000000,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/order-extend-status/update,HTTP/1.1,rampup,,201,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/order-extend-status/update,,
checks,1740898953,1.000000,Update Order Status - verify response status,,,,::Update_order_status,,,,rampup,,,,,,,
checks,1740898953,1.000000,Update Order Status - verify update successfully,,,,::Update_order_status,,,,rampup,,,,,,,
update_order_duration,1740898953,1640.707500,,,,,::Update_order_status,,,,rampup,,,,,,,
vus,1740898954,1.000000,,,,,,,,,,,,,,,,
vus_max,1740898954,15.000000,,,,,,,,,,,,,,,,
http_reqs,1740898954,1.000000,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/order-extend-status/update,HTTP/1.1,rampup,,201,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/order-extend-status/update,,
http_req_duration,1740898954,800.600200,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/order-extend-status/update,HTTP/1.1,rampup,,201,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/order-extend-status/update,,
http_req_blocked,1740898954,0.000000,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/order-extend-status/update,HTTP/1.1,rampup,,201,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/order-extend-status/update,,
http_req_connecting,1740898954,0.000000,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/order-extend-status/update,HTTP/1.1,rampup,,201,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/order-extend-status/update,,
http_req_tls_handshaking,1740898954,0.000000,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/order-extend-status/update,HTTP/1.1,rampup,,201,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/order-extend-status/update,,
http_req_sending,1740898954,0.000000,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/order-extend-status/update,HTTP/1.1,rampup,,201,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/order-extend-status/update,,
http_req_waiting,1740898954,799.527500,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/order-extend-status/update,HTTP/1.1,rampup,,201,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/order-extend-status/update,,
http_req_receiving,1740898954,1.072700,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/order-extend-status/update,HTTP/1.1,rampup,,201,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/order-extend-status/update,,
http_req_failed,1740898954,0.000000,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/order-extend-status/update,HTTP/1.1,rampup,,201,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/order-extend-status/update,,
checks,1740898954,1.000000,Update Order Status - verify response status,,,,::Update_order_status,,,,rampup,,,,,,,
checks,1740898954,1.000000,Update Order Status - verify update successfully,,,,::Update_order_status,,,,rampup,,,,,,,
update_order_duration,1740898954,800.600200,,,,,::Update_order_status,,,,rampup,,,,,,,
vus,1740898955,1.000000,,,,,,,,,,,,,,,,
vus_max,1740898955,15.000000,,,,,,,,,,,,,,,,
http_reqs,1740898955,1.000000,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/order-extend-status/update,HTTP/1.1,rampup,,201,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/order-extend-status/update,,
http_req_duration,1740898955,408.120200,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/order-extend-status/update,HTTP/1.1,rampup,,201,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/order-extend-status/update,,
http_req_blocked,1740898955,0.000000,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/order-extend-status/update,HTTP/1.1,rampup,,201,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/order-extend-status/update,,
http_req_connecting,1740898955,0.000000,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/order-extend-status/update,HTTP/1.1,rampup,,201,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/order-extend-status/update,,
http_req_tls_handshaking,1740898955,0.000000,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/order-extend-status/update,HTTP/1.1,rampup,,201,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/order-extend-status/update,,
http_req_sending,1740898955,0.000000,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/order-extend-status/update,HTTP/1.1,rampup,,201,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/order-extend-status/update,,
http_req_waiting,1740898955,407.432800,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/order-extend-status/update,HTTP/1.1,rampup,,201,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/order-extend-status/update,,
http_req_receiving,1740898955,0.687400,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/order-extend-status/update,HTTP/1.1,rampup,,201,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/order-extend-status/update,,
http_req_failed,1740898955,0.000000,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/order-extend-status/update,HTTP/1.1,rampup,,201,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/order-extend-status/update,,
checks,1740898955,1.000000,Update Order Status - verify response status,,,,::Update_order_status,,,,rampup,,,,,,,
checks,1740898955,1.000000,Update Order Status - verify update successfully,,,,::Update_order_status,,,,rampup,,,,,,,
update_order_duration,1740898955,408.120200,,,,,::Update_order_status,,,,rampup,,,,,,,
http_reqs,1740898955,1.000000,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/invoices/generate,HTTP/1.1,rampup,,201,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/invoices/generate,,
http_req_duration,1740898955,502.028400,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/invoices/generate,HTTP/1.1,rampup,,201,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/invoices/generate,,
