metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
coinflip_duration,1738989224,281.801000,,,,,::Coinflip game,,,,my_scenario,,,,,,,
http_reqs,1738989224,1.000000,,,,true,::Contacts flow,GET,https://test.k6.io/contacts.php,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_duration,1738989224,287.228000,,,,true,::Contacts flow,GET,https://test.k6.io/contacts.php,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_blocked,1738989224,577.706000,,,,true,::Contacts flow,GET,https://test.k6.io/contacts.php,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_connecting,1738989224,286.584000,,,,true,::Contacts flow,GET,https://test.k6.io/contacts.php,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_tls_handshaking,1738989224,291.007000,,,,true,::Contacts flow,GET,https://test.k6.io/contacts.php,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_sending,1738989224,0.062000,,,,true,::Contacts flow,GET,https://test.k6.io/contacts.php,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_waiting,1738989224,287.033000,,,,true,::Contacts flow,GET,https://test.k6.io/contacts.php,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_receiving,1738989224,0.133000,,,,true,::Contacts flow,GET,https://test.k6.io/contacts.php,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_failed,1738989224,0.000000,,,,true,::Contacts flow,GET,https://test.k6.io/contacts.php,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/contacts.php,,
checks,1738989224,1.000000,is status 200,,,,::Contacts flow,,,,my_scenario,,,,,,,
contacts_duration,1738989224,287.228000,,,,,::Contacts flow,,,,my_scenario,,,,,,,
group_duration,1738989224,3147.394459,,,,,::Contacts flow,,,,my_scenario,,,,,,,
http_reqs,1738989225,1.000000,,,,true,::Contacts flow,GET,https://test.k6.io/,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/,,
http_req_duration,1738989225,309.053000,,,,true,::Contacts flow,GET,https://test.k6.io/,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/,,
http_req_blocked,1738989225,0.012000,,,,true,::Contacts flow,GET,https://test.k6.io/,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/,,
http_req_connecting,1738989225,0.000000,,,,true,::Contacts flow,GET,https://test.k6.io/,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/,,
http_req_tls_handshaking,1738989225,0.000000,,,,true,::Contacts flow,GET,https://test.k6.io/,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/,,
http_req_sending,1738989225,0.052000,,,,true,::Contacts flow,GET,https://test.k6.io/,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/,,
http_req_waiting,1738989225,308.770000,,,,true,::Contacts flow,GET,https://test.k6.io/,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/,,
http_req_receiving,1738989225,0.231000,,,,true,::Contacts flow,GET,https://test.k6.io/,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/,,
http_req_failed,1738989225,0.000000,,,,true,::Contacts flow,GET,https://test.k6.io/,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/,,
checks,1738989225,1.000000,is status 200,,,,::Contacts flow,,,,my_scenario,,,,,,,
contacts_duration,1738989225,309.053000,,,,,::Contacts flow,,,,my_scenario,,,,,,,
vus,1738989225,10.000000,,,,,,,,,,,,,,,,
vus_max,1738989225,40.000000,,,,,,,,,,,,,,,,
http_reqs,1738989225,1.000000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=heads,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=heads,,
http_req_duration,1738989225,298.634000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=heads,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=heads,,
http_req_blocked,1738989225,0.010000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=heads,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=heads,,
http_req_connecting,1738989225,0.000000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=heads,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=heads,,
http_req_tls_handshaking,1738989225,0.000000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=heads,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=heads,,
http_req_sending,1738989225,0.030000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=heads,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=heads,,
http_req_waiting,1738989225,298.511000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=heads,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=heads,,
http_req_receiving,1738989225,0.093000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=heads,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=heads,,
http_req_failed,1738989225,0.000000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=heads,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=heads,,
checks,1738989225,1.000000,is status 200,,,,::Coinflip game,,,,my_scenario,,,,,,,
coinflip_duration,1738989225,298.634000,,,,,::Coinflip game,,,,my_scenario,,,,,,,
http_reqs,1738989225,1.000000,,,,true,::Contacts flow,GET,https://test.k6.io/contacts.php,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_duration,1738989225,285.390000,,,,true,::Contacts flow,GET,https://test.k6.io/contacts.php,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_blocked,1738989225,556.759000,,,,true,::Contacts flow,GET,https://test.k6.io/contacts.php,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_connecting,1738989225,274.273000,,,,true,::Contacts flow,GET,https://test.k6.io/contacts.php,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_tls_handshaking,1738989225,282.343000,,,,true,::Contacts flow,GET,https://test.k6.io/contacts.php,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_sending,1738989225,0.055000,,,,true,::Contacts flow,GET,https://test.k6.io/contacts.php,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_waiting,1738989225,285.225000,,,,true,::Contacts flow,GET,https://test.k6.io/contacts.php,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_receiving,1738989225,0.110000,,,,true,::Contacts flow,GET,https://test.k6.io/contacts.php,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_failed,1738989225,0.000000,,,,true,::Contacts flow,GET,https://test.k6.io/contacts.php,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/contacts.php,,
checks,1738989225,1.000000,is status 200,,,,::Contacts flow,,,,my_scenario,,,,,,,
contacts_duration,1738989225,285.390000,,,,,::Contacts flow,,,,my_scenario,,,,,,,
http_reqs,1738989225,1.000000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=tails,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=tails,,
http_req_duration,1738989225,294.250000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=tails,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=tails,,
http_req_blocked,1738989225,0.012000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=tails,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=tails,,
http_req_connecting,1738989225,0.000000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=tails,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=tails,,
http_req_tls_handshaking,1738989225,0.000000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=tails,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=tails,,
http_req_sending,1738989225,0.040000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=tails,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=tails,,
http_req_waiting,1738989225,294.108000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=tails,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=tails,,
http_req_receiving,1738989225,0.102000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=tails,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=tails,,
http_req_failed,1738989225,0.000000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=tails,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=tails,,
checks,1738989225,1.000000,is status 200,,,,::Coinflip game,,,,my_scenario,,,,,,,
coinflip_duration,1738989225,294.250000,,,,,::Coinflip game,,,,my_scenario,,,,,,,
http_reqs,1738989225,1.000000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=tails,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=tails,,
http_req_duration,1738989225,281.447000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=tails,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=tails,,
http_req_blocked,1738989225,0.013000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=tails,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=tails,,
http_req_connecting,1738989225,0.000000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=tails,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=tails,,
http_req_tls_handshaking,1738989225,0.000000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=tails,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=tails,,
http_req_sending,1738989225,0.066000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=tails,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=tails,,
http_req_waiting,1738989225,281.230000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=tails,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=tails,,
http_req_receiving,1738989225,0.151000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=tails,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=tails,,
http_req_failed,1738989225,0.000000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=tails,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=tails,,
checks,1738989225,1.000000,is status 200,,,,::Coinflip game,,,,my_scenario,,,,,,,
coinflip_duration,1738989225,281.447000,,,,,::Coinflip game,,,,my_scenario,,,,,,,
group_duration,1738989225,3129.368000,,,,,::Contacts flow,,,,my_scenario,,,,,,,
http_reqs,1738989225,1.000000,,,,true,::Contacts flow,GET,https://test.k6.io/,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/,,
http_req_duration,1738989225,280.027000,,,,true,::Contacts flow,GET,https://test.k6.io/,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/,,
http_req_blocked,1738989225,0.008000,,,,true,::Contacts flow,GET,https://test.k6.io/,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/,,
http_req_connecting,1738989225,0.000000,,,,true,::Contacts flow,GET,https://test.k6.io/,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/,,
http_req_tls_handshaking,1738989225,0.000000,,,,true,::Contacts flow,GET,https://test.k6.io/,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/,,
http_req_sending,1738989225,0.045000,,,,true,::Contacts flow,GET,https://test.k6.io/,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/,,
http_req_waiting,1738989225,279.887000,,,,true,::Contacts flow,GET,https://test.k6.io/,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/,,
http_req_receiving,1738989225,0.095000,,,,true,::Contacts flow,GET,https://test.k6.io/,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/,,
http_req_failed,1738989225,0.000000,,,,true,::Contacts flow,GET,https://test.k6.io/,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/,,
checks,1738989225,1.000000,is status 200,,,,::Contacts flow,,,,my_scenario,,,,,,,
contacts_duration,1738989225,280.027000,,,,,::Contacts flow,,,,my_scenario,,,,,,,
http_reqs,1738989225,1.000000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=heads,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=heads,,
http_req_duration,1738989225,281.866000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=heads,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=heads,,
http_req_blocked,1738989225,0.010000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=heads,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=heads,,
http_req_connecting,1738989225,0.000000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=heads,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=heads,,
http_req_tls_handshaking,1738989225,0.000000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=heads,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=heads,,
http_req_sending,1738989225,0.058000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=heads,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=heads,,
http_req_waiting,1738989225,281.620000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=heads,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=heads,,
http_req_receiving,1738989225,0.188000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=heads,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=heads,,
http_req_failed,1738989225,0.000000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=heads,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=heads,,
checks,1738989225,1.000000,is status 200,,,,::Coinflip game,,,,my_scenario,,,,,,,
coinflip_duration,1738989225,281.866000,,,,,::Coinflip game,,,,my_scenario,,,,,,,
http_reqs,1738989225,1.000000,,,,true,::Contacts flow,GET,https://test.k6.io/contacts.php,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_duration,1738989225,288.882000,,,,true,::Contacts flow,GET,https://test.k6.io/contacts.php,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_blocked,1738989225,602.417000,,,,true,::Contacts flow,GET,https://test.k6.io/contacts.php,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_connecting,1738989225,288.460000,,,,true,::Contacts flow,GET,https://test.k6.io/contacts.php,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_tls_handshaking,1738989225,313.890000,,,,true,::Contacts flow,GET,https://test.k6.io/contacts.php,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_sending,1738989225,0.027000,,,,true,::Contacts flow,GET,https://test.k6.io/contacts.php,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_waiting,1738989225,288.712000,,,,true,::Contacts flow,GET,https://test.k6.io/contacts.php,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_receiving,1738989225,0.143000,,,,true,::Contacts flow,GET,https://test.k6.io/contacts.php,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_failed,1738989225,0.000000,,,,true,::Contacts flow,GET,https://test.k6.io/contacts.php,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/contacts.php,,
checks,1738989225,1.000000,is status 200,,,,::Contacts flow,,,,my_scenario,,,,,,,
contacts_duration,1738989225,288.882000,,,,,::Contacts flow,,,,my_scenario,,,,,,,
http_reqs,1738989226,1.000000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=tails,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=tails,,
http_req_duration,1738989226,279.016000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=tails,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=tails,,
http_req_blocked,1738989226,0.011000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=tails,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=tails,,
http_req_connecting,1738989226,0.000000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=tails,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=tails,,
http_req_tls_handshaking,1738989226,0.000000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=tails,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=tails,,
http_req_sending,1738989226,0.045000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=tails,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=tails,,
http_req_waiting,1738989226,278.840000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=tails,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=tails,,
http_req_receiving,1738989226,0.131000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=tails,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=tails,,
http_req_failed,1738989226,0.000000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=tails,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=tails,,
checks,1738989226,1.000000,is status 200,,,,::Coinflip game,,,,my_scenario,,,,,,,
coinflip_duration,1738989226,279.016000,,,,,::Coinflip game,,,,my_scenario,,,,,,,
group_duration,1738989226,3192.220084,,,,,::Contacts flow,,,,my_scenario,,,,,,,
http_reqs,1738989226,1.000000,,,,true,::Contacts flow,GET,https://test.k6.io/,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/,,
http_req_duration,1738989226,285.592000,,,,true,::Contacts flow,GET,https://test.k6.io/,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/,,
http_req_blocked,1738989226,0.018000,,,,true,::Contacts flow,GET,https://test.k6.io/,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/,,
http_req_connecting,1738989226,0.000000,,,,true,::Contacts flow,GET,https://test.k6.io/,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/,,
http_req_tls_handshaking,1738989226,0.000000,,,,true,::Contacts flow,GET,https://test.k6.io/,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/,,
http_req_sending,1738989226,0.035000,,,,true,::Contacts flow,GET,https://test.k6.io/,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/,,
http_req_waiting,1738989226,285.468000,,,,true,::Contacts flow,GET,https://test.k6.io/,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/,,
http_req_receiving,1738989226,0.089000,,,,true,::Contacts flow,GET,https://test.k6.io/,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/,,
http_req_failed,1738989226,0.000000,,,,true,::Contacts flow,GET,https://test.k6.io/,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/,,
checks,1738989226,1.000000,is status 200,,,,::Contacts flow,,,,my_scenario,,,,,,,
contacts_duration,1738989226,285.592000,,,,,::Contacts flow,,,,my_scenario,,,,,,,
vus,1738989226,12.000000,,,,,,,,,,,,,,,,
vus_max,1738989226,40.000000,,,,,,,,,,,,,,,,
http_reqs,1738989226,1.000000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=heads,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=heads,,
http_req_duration,1738989226,291.152000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=heads,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=heads,,
http_req_blocked,1738989226,0.007000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=heads,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=heads,,
http_req_connecting,1738989226,0.000000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=heads,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=heads,,
http_req_tls_handshaking,1738989226,0.000000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=heads,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=heads,,
